id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1554516,2015-07-18T10:57:25Z,2015-07-18T10:58:56Z,MCSwipeTableViewCell v2.1.4,"- Added [Carthage](https://github.com/Carthage/Carthage) support
",https://api.github.com/users/alikaragoz,1283783,alikaragoz,https://api.github.com/repos/alikaragoz/MCSwipeTableViewCell/releases/1554516/assets,https://api.github.com/repos/alikaragoz/MCSwipeTableViewCell/releases/1554516,master,https://api.github.com/repos/alikaragoz/MCSwipeTableViewCell/tarball/2.1.4,https://github.com/alikaragoz/MCSwipeTableViewCell/releases/tag/2.1.4,https://api.github.com/repos/alikaragoz/MCSwipeTableViewCell/zipball/2.1.4,2.1.4,False,False
1536505,2015-07-14T20:02:19Z,2015-07-14T20:04:41Z,MCSwipeTableViewCell v2.1.3,"- Minor Xcode warning fixes
",https://api.github.com/users/alikaragoz,1283783,alikaragoz,https://api.github.com/repos/alikaragoz/MCSwipeTableViewCell/releases/1536505/assets,https://api.github.com/repos/alikaragoz/MCSwipeTableViewCell/releases/1536505,master,https://api.github.com/repos/alikaragoz/MCSwipeTableViewCell/tarball/2.1.3,https://github.com/alikaragoz/MCSwipeTableViewCell/releases/tag/2.1.3,https://api.github.com/repos/alikaragoz/MCSwipeTableViewCell/zipball/2.1.3,2.1.3,False,False
572440,2014-09-21T18:13:01Z,2014-09-21T17:29:26Z,MCSwipeTableViewCell v2.1.2,"- Use of property getter for `shouldDrag` instead of ivar for more flexibility. 57549e5cf3a277d56af681a5222b70fb61813555
",https://api.github.com/users/alikaragoz,1283783,alikaragoz,https://api.github.com/repos/alikaragoz/MCSwipeTableViewCell/releases/572440/assets,https://api.github.com/repos/alikaragoz/MCSwipeTableViewCell/releases/572440,master,https://api.github.com/repos/alikaragoz/MCSwipeTableViewCell/tarball/2.1.2,https://github.com/alikaragoz/MCSwipeTableViewCell/releases/tag/2.1.2,https://api.github.com/repos/alikaragoz/MCSwipeTableViewCell/zipball/2.1.2,2.1.2,False,False
169976,2014-02-02T12:30:43Z,2014-02-02T12:36:19Z,MCSwipeTableViewCell v2.1.0,"- Added the ability to set multiple states when setting swipe gesture. This allows you to use the same configuration for several states. a59c36c64b8fc046fb90fd1a210a5b707ee9251c
- Improved behaviour of the sliding view when the 1st and 2nd triggers have been changed. 50d22972d0e71d99f5b4250a25e0bbff133bcf26
",https://api.github.com/users/alikaragoz,1283783,alikaragoz,https://api.github.com/repos/alikaragoz/MCSwipeTableViewCell/releases/169976/assets,https://api.github.com/repos/alikaragoz/MCSwipeTableViewCell/releases/169976,master,https://api.github.com/repos/alikaragoz/MCSwipeTableViewCell/tarball/2.1.0,https://github.com/alikaragoz/MCSwipeTableViewCell/releases/tag/2.1.0,https://api.github.com/repos/alikaragoz/MCSwipeTableViewCell/zipball/2.1.0,2.1.0,False,False
150882,2014-01-16T20:04:42Z,2014-01-16T20:14:31Z,MCSwipeTableViewCell v2.0.0,"- Gestures are now added per state basis via the `-setSwipeGestureWithView:color:mode:state:completionBlock`.
- Added the ability the set a `UIView` in the state indicator instead of a `UIImage` via the image name which was not very convenient.
- Support of accessory views and edition mode.
- Spring based animations on iOS 7 and above.
- Improved header documentation.
- Bug fixes.
",https://api.github.com/users/alikaragoz,1283783,alikaragoz,https://api.github.com/repos/alikaragoz/MCSwipeTableViewCell/releases/150882/assets,https://api.github.com/repos/alikaragoz/MCSwipeTableViewCell/releases/150882,master,https://api.github.com/repos/alikaragoz/MCSwipeTableViewCell/tarball/2.0.0,https://github.com/alikaragoz/MCSwipeTableViewCell/releases/tag/2.0.0,https://api.github.com/repos/alikaragoz/MCSwipeTableViewCell/zipball/2.0.0,2.0.0,False,False
138135,2014-01-05T18:22:32Z,2014-01-05T18:24:44Z,MCSwipeTableViewCell v1.2.0,"- Added the ability to change the triggers percentage.
- Added the ability to disable left or right swipe.
- Added a method to manually swipe back the cell to it's original position.
- Added a delegate method to detect if the user swiped the cell but did not trigger any state.
- Fixed a potential crash when provided image is nil.
",https://api.github.com/users/alikaragoz,1283783,alikaragoz,https://api.github.com/repos/alikaragoz/MCSwipeTableViewCell/releases/138135/assets,https://api.github.com/repos/alikaragoz/MCSwipeTableViewCell/releases/138135,master,https://api.github.com/repos/alikaragoz/MCSwipeTableViewCell/tarball/1.2.0,https://github.com/alikaragoz/MCSwipeTableViewCell/releases/tag/1.2.0,https://api.github.com/repos/alikaragoz/MCSwipeTableViewCell/zipball/1.2.0,1.2.0,False,False
