id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
301865,2014-05-03T20:45:58Z,2014-05-03T20:47:09Z,v1.2.0,"**Enhancements**
- Add support for custom date/time formats. Props [@Scrent](https://github.com/Scrent). ([#506](https://github.com/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/pull/506))
- Simplify `wysiwyg` escaping and allow it to be overridden via the `escape_cb` parameter. ([#491](https://github.com/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/pull/491))
- Add a 'Select/Deselect all' button for the `multicheck` field type.
- Add title option for [repeatable groups](https://github.com/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/wiki/Field-Types#group). Title field takes an optional replacement hash, ""{#}"" that will be replaced by the row number.
- New field parameter, `show_on_cb`, allows you to conditionally display a field via a callback. ([#47](https://github.com/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/issues/47))
- Unit testing (the beginning). Props [@brichards](https://github.com/brichards) and [@camdensegal](https://github.com/camdensegal).

**Bug Fixes**  
- Fixed issue where remove file button wouldn't clear the url field. ([#514](https://github.com/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/issues/514))
- `wysiwyg` fields now allow underscores. Fixes some wysiwyg display issues in WordPress 3.8. Props [@lswilson](https://github.com/lswilson). ([#491](https://github.com/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/issues/491))
- Nonce field should only be added once per page. ([#521](https://github.com/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/issues/521))
- Fix `in_array` issue when a post does not have any saved terms for a taxonomy multicheck. ([#527](https://github.com/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/issues/527))
- Fixed error: 'Uninitialized string offset: 0 in cmb_Meta_Box_field.php...`. Props [@DevinWalker](https://github.com/DevinWalker). ([#539](https://github.com/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/issues/539), [#549](https://github.com/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/issues/549)))
- Fix missing `file` field description. ([#543](https://github.com/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/issues/543), [#547](https://github.com/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/issues/547))
",https://api.github.com/users/jtsternberg,1098900,jtsternberg,https://api.github.com/repos/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/releases/301865/assets,https://api.github.com/repos/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/releases/301865,master,https://api.github.com/repos/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/tarball/v1.2.0,https://github.com/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/releases/tag/v1.2.0,https://api.github.com/repos/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/zipball/v1.2.0,v1.2.0,False,False
260162,2014-04-07T13:18:14Z,2014-04-07T13:18:52Z,v1.1.3,"**Bug Fixes**  
- Update `cmb_get_field_value` function as it was passing the parameters to `cmb_get_field` in the wrong order.
- Fix repeating fields not working correctly if meta key or prefix contained an integer.
",https://api.github.com/users/jtsternberg,1098900,jtsternberg,https://api.github.com/repos/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/releases/260162/assets,https://api.github.com/repos/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/releases/260162,master,https://api.github.com/repos/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/tarball/v1.1.3,https://github.com/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/releases/tag/v1.1.3,https://api.github.com/repos/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/zipball/v1.1.3,v1.1.3,False,False
258726,2014-04-06T01:07:12Z,2014-04-06T01:07:50Z,v1.1.2,"**Bug Fixes**  
- Fix issue with `cmb_Meta_Box_types.php` calling a missing method, `image_id_from_url`.
",https://api.github.com/users/jtsternberg,1098900,jtsternberg,https://api.github.com/repos/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/releases/258726/assets,https://api.github.com/repos/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/releases/258726,master,https://api.github.com/repos/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/tarball/v1.1.2,https://github.com/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/releases/tag/v1.1.2,https://api.github.com/repos/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/zipball/v1.1.2,v1.1.2,False,False
255285,2014-04-03T15:58:25Z,2014-04-03T16:00:04Z,v1.1.1,"**Bug Fixes**
- Radio button values were not showing saved value.
",https://api.github.com/users/jtsternberg,1098900,jtsternberg,https://api.github.com/repos/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/releases/255285/assets,https://api.github.com/repos/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/releases/255285,master,https://api.github.com/repos/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/tarball/v1.1.1,https://github.com/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/releases/tag/v1.1.1,https://api.github.com/repos/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/zipball/v1.1.1,v1.1.1,False,False
253493,2014-04-02T17:00:46Z,2014-04-02T17:01:47Z,v1.1.0,"**Enhancements**
- Repeatable groups
- Support for more fields to be repeatable, including oEmbed field, and date, time, and color picker fields, etc.
- Codebase has been revamped to be more modular and object-oriented. 
- New filter, `""cmb_{$element}_attributes""` for modifying an element's attributes.
- Every field now supports an `attributes` parameter that takes an array of attributes. [Read more](https://github.com/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/wiki/Field-Types#attributes).
- Removed `cmb_std_filter` in favor of `cmb_default_filter`. **THIS IS A BREAKING CHANGE**
- Better handling of labels in sidebar. They are now placed on top of the input rather than adjacent.
- Added i18n compatibility to text_money. props [@ArchCarrier](https://github.com/ArchCarrier)
- New helper functions: `cmb_get_field` and `cmb_get_field_value` for getting access to CMB's field object and/or value.
- New JavaScript events, `cmb_add_row` and `cmb_remove_row` for hooking in and manipulating the new row's data.
- New filter, `cmb_localized_data`, for modifiying localized data passed to the CMB JS.

**Bug Fixes**
- Resolved occasional issue where only the first character of the label/value was diplayed. props [@mustardBees](https://github.com/mustardBees)
",https://api.github.com/users/jtsternberg,1098900,jtsternberg,https://api.github.com/repos/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/releases/253493/assets,https://api.github.com/repos/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/releases/253493,master,https://api.github.com/repos/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/tarball/v1.1.0,https://github.com/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/releases/tag/v1.1.0,https://api.github.com/repos/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/zipball/v1.1.0,v1.1.0,False,False
207432,2014-03-03T15:06:11Z,2014-03-03T15:06:52Z,v1.0.2,"**Enhancements**
- Change the way the `'cmb_validate_{$field['type']}'` filter works.
  It is now passed a null value vs saved value. If null is returned, default sanitization will follow. **THIS IS A BREAKING CHANGE**. If you're already using this filter, take note.
- All field types that take an option array have been simplified to take `key => value` pairs (vs `array( 'name' => 'value', 'value' => 'key', )`). This effects the 'select', 'radio', 'radio_inline' field types. The 'multicheck' field type was already using the `key => value` format. Backwards compatibility has been maintained for those using the older style.
- Added default value option for `taxonomy_select` field type. props [@darlantc](https://github.com/darlantc)
- Added option to specify image preview size for `file_list` field type. props [@IgorCode](https://github.com/IgorCode)
- Updated `file_list` images to be displayed horizontally instead of vertically. props [@IgorCode](https://github.com/IgorCode)
- Use `get_the_terms` where possible since the data is cached.

**Bug Fixes**
- Fixed wysiwyg escaping slashes. props [@gregrickaby](https://github.com/gregrickaby)
- Replaced `__DIR__`, as `dirname( __FILE__ )` is easier to maintain back-compatibility.
- Fixed missing table styling on new posts. [@mustardBees](https://github.com/mustardBees)
- Fix undeclared JS variable. [@veelen](https://github.com/veelen)
- Fix `file_list` errors when removing all files and saving.
- Set correct `object_id` to be used later in `cmb_show_on` filter. [@lauravaq](https://github.com/lauravaq)
- Fix sanitization recursion memeory issues.
",https://api.github.com/users/jtsternberg,1098900,jtsternberg,https://api.github.com/repos/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/releases/207432/assets,https://api.github.com/repos/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/releases/207432,master,https://api.github.com/repos/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/tarball/v1.0.2,https://github.com/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/releases/tag/v1.0.2,https://api.github.com/repos/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/zipball/v1.0.2,v1.0.2,False,False
160147,2014-01-24T17:13:27Z,2014-01-24T17:14:33Z,v1.0.1,"**Bug Fixes**
- Fixed wysiwyg editor button padding. props [@corvannoorloos](https://github.com/corvannoorloos)
- A few php < 5.3 errors were addressed.
- Fields with quotation marks no longer break the input/textarea fields.
- metaboxes for Attachment pages now save correctly. Thanks [@nciske](https://github.com/nciske) for reporting.
- Occasionally fields wouldn't save because of the admin show_on filter.
- Smaller images loaded to the file field type will no longer be blown up larger than their dimensions.

**Enhancements**
- Now works with option pages and site settings. ([view example in wiki](https://github.com/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/wiki/Using-CMB-to-create-an-Admin-Theme-Options-Page))
- two filters to override the setting and getting of options, `cmb_override_option_get_$option_key` and `cmb_override_option_save_$option_key` respectively. Handy for using plugins like [WP Large Options](https://github.com/voceconnect/wp-large-options/) ([also here](http://vip.wordpress.com/plugins/wp-large-options/)).
- Improved styling on taxonomy (*tease*) and options pages and for new 3.8 admin UI.
- New sanitization class to sanitize data when saved.
- New callback field parameter, `sanitization_cb`, for performing your own sanitization.
- new `cmb_Meta_Box_types::esc()` method that handles escaping data for display.
- New callback field parameter, `escape_cb`, for performing your own data escaping, as well as a new filter, `'cmb_types_esc_'. $field['type']`.
",https://api.github.com/users/jtsternberg,1098900,jtsternberg,https://api.github.com/repos/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/releases/160147/assets,https://api.github.com/repos/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/releases/160147,master,https://api.github.com/repos/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/tarball/v1.0.1,https://github.com/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/releases/tag/v1.0.1,https://api.github.com/repos/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/zipball/v1.0.1,v1.0.1,False,False
110881,2013-11-30T18:00:19Z,2013-12-03T17:14:27Z,1 point 0!,"### Now in version 1.0.0:

Bring your metaboxes to the frontend!
Create metaboxes to handle user meta and display them on user profile add/edit pages! Or even on the front-end!
- Added `text_datetime_timestamp_timezone` type, a datetime combo field with an additional timezone drop down, props [@dessibelle](https://github.com/dessibelle)
- Added `select_timezone` type, a standalone time zone select dropdown. The time zone select can be used with standalone `text_datetime_timestamp` if desired. Props [@dessibelle](https://github.com/dessibelle)
- Added `text_url` type, a basic url field. Props [@dessibelle](https://github.com/dessibelle)
- Added `text_email` type, a basic email field. Props [@dessibelle](https://github.com/dessibelle)
- Added ability to display metabox fields in frontend. Default is true, but can be overriden using the `cmb_allow_frontend filter`. If set to true, an entire metabox form can be output with the `cmb_metabox_form( $meta_box, $object_id, $echo )` function. Props [@dessibelle](https://github.com/dessibelle), [@messenlehner](https://github.com/messenlehner) & [@jtsternberg](https://github.com/jtsternberg).
- Added hook `cmb_after_table` after all metabox output. Props [@wpsmith](https://github.com/wpsmith)
- `file_list` now works like a repeatable field. Add as many files as you want. Props [@coreymcollins](https://github.com/coreymcollins)
- `text`, `text_small`, `text_medium`, `text_url`, `text_email`, & `text_money` fields now all have the option to be repeatable. Props [@jtsternberg](https://github.com/jtsternberg)
- Custom metaboxes can now be added for user meta. Add them on the user add/edit screen, or in a custom user profile edit page on the front-end. Props [@tw2113](https://github.com/tw2113), [@jtsternberg](https://github.com/jtsternberg)
",https://api.github.com/users/jtsternberg,1098900,jtsternberg,https://api.github.com/repos/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/releases/110881/assets,https://api.github.com/repos/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/releases/110881,master,https://api.github.com/repos/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/tarball/1.0.0,https://github.com/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/releases/tag/1.0.0,https://api.github.com/repos/WebDevStudios/Custom-Metaboxes-and-Fields-for-WordPress/zipball/1.0.0,1.0.0,False,False
