id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7452825,2017-08-19T15:48:43Z,2017-08-19T16:00:00Z,Version 0.14.0,"## Summary
* Upgraded the bundled [fmt lib](https://github.com/fmtlib/fmt) to version 4.0.0
* Fixed crash in async logger in older gcc version 4.8.5 (268222e496d32e3c6f450f7242655cf014dc93e8).
* Fixed various sanitizer warnings.
* Improved Android support (#422, #427).
* Add an optional final qualifier to types (#425) for potential compiler optimisations.
* Support for Alpine Linux (#435, #436).
* Add wide string to utf8 string support (#442).
* Don't use color escape codes if terminal doesn't support them bd25f59a423ac40a0eba4206ad295b3e2cef7dfc .
* Optional message counter feature (#445).
* Fix OSX builds of details/os.h (#447).
* Fix vs 2015 build error (#449).
* UTC support (#451).
* MinGw build fix (#456).
* Add create_async factory functions for async loggers (#459).
* Conditional logging implementation (#460).
* More meaningful thread id for OSX (#463).
* Add set_color to ansicolor_sink (#465).
* Ability to override log level names in the log messages (#473).
* Added TRACE_IF and DEBUG_IF macro definitions when TRACE_ON and DEBUG.
* Fixed background color bug in windows terminal (#484).
* Gentoo support (#502).
* Fixed  warning for missing enumeration value in tests (#488, #490).
* Fixed numerous typos in code and comments.

## Many thanks to the contributors to this release: 

* @odeits 
* @vitaut
* @eliaskosunen 
* Oleksii Mandrychenko
* @theamirocohen
* @jcelerier
* @alzix
* @bahostetterlewis
* @sidyhe
* @stonedreamforest
* @ThePhD
* @rkollataj
*  Carsten Neumann
* @asit-dhal
* @sheldonlyr
* @SWIFTingAround
* @p-alik
* @snapbug 
*  @vgabi94
* @gg7
",https://api.github.com/users/gabime,6052198,gabime,https://api.github.com/repos/gabime/spdlog/releases/7452825/assets,https://api.github.com/repos/gabime/spdlog/releases/7452825,master,https://api.github.com/repos/gabime/spdlog/tarball/v0.14.0,https://github.com/gabime/spdlog/releases/tag/v0.14.0,https://api.github.com/repos/gabime/spdlog/zipball/v0.14.0,v0.14.0,False,False
5887699,2017-03-27T23:09:01Z,2017-03-27T23:40:59Z,Version 0.13.0,"* Bumped the bundled fmt library to version 3.0.1.
* Fixed issue #333 (unexpected appending of ""txt"" at the end of a log filename).
* Fixed issue #396 (custom error handler not called in async loggers).
* Fixed issue #403 (ambiguous warnings on some compilers).
* Use double-braces in std::array initialisation.",https://api.github.com/users/gabime,6052198,gabime,https://api.github.com/repos/gabime/spdlog/releases/5887699/assets,https://api.github.com/repos/gabime/spdlog/releases/5887699,master,https://api.github.com/repos/gabime/spdlog/tarball/v0.13.0,https://github.com/gabime/spdlog/releases/tag/v0.13.0,https://api.github.com/repos/gabime/spdlog/zipball/v0.13.0,v0.13.0,False,False
5491399,2017-02-17T14:40:59Z,2017-02-17T15:13:58Z,Version 0.12.0,"Numerous improvements and bug fixes. Many thanks to all who contributed!
- Added %P (process Id) to format string
- Exposed logger sinks via logger->sinks().
- Windows native  console color support. 
- Fixed vc warning on x64 build
- Better support for for older win32 targets (WinXP/Win2003)
- Fixed issue #300 
- Fix issue #315
- Fix issue #317 (Build error on raspberry pi)
- Better cmake support : list spdlog's content in IDEs
- Fix compilation error C2664 on VS2013
-  Store thread_id in tls for better performance
- Use the feature checking macros to detect thread_local support in clang.
- Added option to prevent child processes from inheriting log file desciptors
- Added SPDLOG_VERSION` macro to spdlog.h
- Replaced static global std::string arrays by Meyer singletons for better thread safety 
",https://api.github.com/users/gabime,6052198,gabime,https://api.github.com/repos/gabime/spdlog/releases/5491399/assets,https://api.github.com/repos/gabime/spdlog/releases/5491399,master,https://api.github.com/repos/gabime/spdlog/tarball/v0.12.0,https://github.com/gabime/spdlog/releases/tag/v0.12.0,https://api.github.com/repos/gabime/spdlog/zipball/v0.12.0,v0.12.0,False,False
4160687,2016-09-17T23:28:41Z,2016-09-18T01:10:05Z,Support for sink levels and various bug fixes,"sink log levels
bug fixes
",https://api.github.com/users/gabime,6052198,gabime,https://api.github.com/repos/gabime/spdlog/releases/4160687/assets,https://api.github.com/repos/gabime/spdlog/releases/4160687,master,https://api.github.com/repos/gabime/spdlog/tarball/v0.11.0,https://github.com/gabime/spdlog/releases/tag/v0.11.0,https://api.github.com/repos/gabime/spdlog/zipball/v0.11.0,v0.11.0,False,False
3980751,2016-08-25T21:38:08Z,2016-08-26T09:12:26Z,,"- No exceptions will be thrown while logging (with optional error handlers).
- FreeBSD support.
- Solaris support.
- syslog disabled by default for faster compilation.
- Bug fixes and improvements.
",https://api.github.com/users/gabime,6052198,gabime,https://api.github.com/repos/gabime/spdlog/releases/3980751/assets,https://api.github.com/repos/gabime/spdlog/releases/3980751,master,https://api.github.com/repos/gabime/spdlog/tarball/v0.10.0,https://github.com/gabime/spdlog/releases/tag/v0.10.0,https://api.github.com/repos/gabime/spdlog/zipball/v0.10.0,v0.10.0,False,False
3777444,2016-07-30T22:52:22Z,2016-07-31T00:18:33Z,First official version,,https://api.github.com/users/gabime,6052198,gabime,https://api.github.com/repos/gabime/spdlog/releases/3777444/assets,https://api.github.com/repos/gabime/spdlog/releases/3777444,master,https://api.github.com/repos/gabime/spdlog/tarball/v0.9.0,https://github.com/gabime/spdlog/releases/tag/v0.9.0,https://api.github.com/repos/gabime/spdlog/zipball/v0.9.0,v0.9.0,False,False
