id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8027160,2017-10-06T16:05:35Z,2017-10-06T16:07:05Z,3.0.4,"Version 3.0.4 for Scala 2.10, 2.11 and 2.12.

Bug Fixes: 
- Avoid race condition in Timed.scala.  View details here: https://github.com/scalatest/scalatest/issues/1147

Enhancements: 
- Updated scala-js version to 0.6.16.",https://api.github.com/users/cheeseng,1322009,cheeseng,https://api.github.com/repos/scalatest/scalatest/releases/8027160/assets,https://api.github.com/repos/scalatest/scalatest/releases/8027160,3.1.x,https://api.github.com/repos/scalatest/scalatest/tarball/release-3.0.4,https://github.com/scalatest/scalatest/releases/tag/release-3.0.4,https://api.github.com/repos/scalatest/scalatest/zipball/release-3.0.4,release-3.0.4,False,False
6136051,2017-10-06T15:54:26Z,2017-04-20T13:53:19Z,3.0.3,"Version 3.0.3 for Scala 2.10, 2.11 and 2.12.

Bug Fixes: 
-Fixed java classes in artifacts built for Scala 2.10 and 2.11 (Java 6 supported needed) was compiled with Java 8 problem.  You can see details of the problem described here: https://github.com/scalatest/scalatest/issues/1141 ",https://api.github.com/users/cheeseng,1322009,cheeseng,https://api.github.com/repos/scalatest/scalatest/releases/6136051/assets,https://api.github.com/repos/scalatest/scalatest/releases/6136051,3.1.x,https://api.github.com/repos/scalatest/scalatest/tarball/release-3.0.3,https://github.com/scalatest/scalatest/releases/tag/release-3.0.3,https://api.github.com/repos/scalatest/scalatest/zipball/release-3.0.3,release-3.0.3,False,False
6111833,2017-04-18T15:39:40Z,2017-04-18T16:47:35Z,3.0.2,"Version 3.0.2 for Scala 2.10, 2.11 and 2.12.

Enhancements: 
- Pulled out commons-io, jetty dependencies from scalatest artifact's pom.xml, they are used by our tests only.
- Updated easymock version to 3.2.
- Updated jmock version to 2.8.1.
- Updated mockito version to 1.10.19.
- Updated guice version to 4.0.
- Updated selenium version to 2.45.0.
- Updated testng version to 6.7.
- Switch to use the more stable getSimpleNameOfAnObjectsClass in place of getClass.getSimpleName.",https://api.github.com/users/cheeseng,1322009,cheeseng,https://api.github.com/repos/scalatest/scalatest/releases/6111833/assets,https://api.github.com/repos/scalatest/scalatest/releases/6111833,3.0.x,https://api.github.com/repos/scalatest/scalatest/tarball/release-3.0.2,https://github.com/scalatest/scalatest/releases/tag/release-3.0.2,https://api.github.com/repos/scalatest/scalatest/zipball/release-3.0.2,release-3.0.2,False,False
4689352,2016-11-17T12:31:37Z,2016-11-17T16:37:58Z,3.0.1,"Version 3.0.1 for Scala 2.10, 2.11 and 2.12.
",https://api.github.com/users/cheeseng,1322009,cheeseng,https://api.github.com/repos/scalatest/scalatest/releases/4689352/assets,https://api.github.com/repos/scalatest/scalatest/releases/4689352,3.0.x,https://api.github.com/repos/scalatest/scalatest/tarball/3.0.1,https://github.com/scalatest/scalatest/releases/tag/3.0.1,https://api.github.com/repos/scalatest/scalatest/zipball/3.0.1,3.0.1,False,False
3518555,2016-06-24T07:57:44Z,2016-06-24T16:11:26Z,3.0.0-RC3,"Version 3.0.0-RC3 for Scala 2.10, 2.11 and 2.12.0-M4.
",https://api.github.com/users/cheeseng,1322009,cheeseng,https://api.github.com/repos/scalatest/scalatest/releases/3518555/assets,https://api.github.com/repos/scalatest/scalatest/releases/3518555,3.0.x,https://api.github.com/repos/scalatest/scalatest/tarball/release-3.0.0-RC3-for-scala-2.10-2.11-2.12,https://github.com/scalatest/scalatest/releases/tag/release-3.0.0-RC3-for-scala-2.10-2.11-2.12,https://api.github.com/repos/scalatest/scalatest/zipball/release-3.0.0-RC3-for-scala-2.10-2.11-2.12,release-3.0.0-RC3-for-scala-2.10-2.11-2.12,False,True
3406239,2016-06-09T04:28:26Z,2016-06-09T07:01:33Z,3.0.0-RC2,"Version 3.0.0-RC2 for Scala 2.10, 2.11 and 2.12.0-M4.
",https://api.github.com/users/cheeseng,1322009,cheeseng,https://api.github.com/repos/scalatest/scalatest/releases/3406239/assets,https://api.github.com/repos/scalatest/scalatest/releases/3406239,3.0.x,https://api.github.com/repos/scalatest/scalatest/tarball/release-3.0.0-RC2-for-scala-2.10-2.11-2.12,https://github.com/scalatest/scalatest/releases/tag/release-3.0.0-RC2-for-scala-2.10-2.11-2.12,https://api.github.com/repos/scalatest/scalatest/zipball/release-3.0.0-RC2-for-scala-2.10-2.11-2.12,release-3.0.0-RC2-for-scala-2.10-2.11-2.12,False,True
3195075,2016-05-07T18:40:26Z,2016-05-10T15:53:58Z,3.0.0-RC1,"Version 3.0.0-RC1 for Scala 2.10 and 2.11.
",https://api.github.com/users/cheeseng,1322009,cheeseng,https://api.github.com/repos/scalatest/scalatest/releases/3195075/assets,https://api.github.com/repos/scalatest/scalatest/releases/3195075,3.0.x,https://api.github.com/repos/scalatest/scalatest/tarball/release-3.0.0-RC1-for-scala-2.11-and-2.10,https://github.com/scalatest/scalatest/releases/tag/release-3.0.0-RC1-for-scala-2.11-and-2.10,https://api.github.com/repos/scalatest/scalatest/zipball/release-3.0.0-RC1-for-scala-2.11-and-2.10,release-3.0.0-RC1-for-scala-2.11-and-2.10,False,True
1295642,2015-05-14T09:46:20Z,2015-05-14T09:49:48Z,Version 2.2.5,"Scalactic and ScalaTest version 2.2.5 built for Scala 2.11 and 2.10.
",https://api.github.com/users/cheeseng,1322009,cheeseng,https://api.github.com/repos/scalatest/scalatest/releases/1295642/assets,https://api.github.com/repos/scalatest/scalatest/releases/1295642,3.1.x,https://api.github.com/repos/scalatest/scalatest/tarball/release-2.2.5-for-scala-2.11-and-2.10,https://github.com/scalatest/scalatest/releases/tag/release-2.2.5-for-scala-2.11-and-2.10,https://api.github.com/repos/scalatest/scalatest/zipball/release-2.2.5-for-scala-2.11-and-2.10,release-2.2.5-for-scala-2.11-and-2.10,False,False
897165,2015-01-29T10:17:24Z,2015-01-29T15:05:13Z,release-2.2.4-for-scala-2.11-and-2.10,"Tagging the 2.2.4 release.
",https://api.github.com/users/cheeseng,1322009,cheeseng,https://api.github.com/repos/scalatest/scalatest/releases/897165/assets,https://api.github.com/repos/scalatest/scalatest/releases/897165,2.2.3-and-greater,https://api.github.com/repos/scalatest/scalatest/tarball/release-2.2.4-for-scala-2.11-and-2.10,https://github.com/scalatest/scalatest/releases/tag/release-2.2.4-for-scala-2.11-and-2.10,https://api.github.com/repos/scalatest/scalatest/zipball/release-2.2.4-for-scala-2.11-and-2.10,release-2.2.4-for-scala-2.11-and-2.10,False,False
