id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6760178,2017-06-19T15:43:57Z,2017-06-19T15:45:29Z,VsVim 2.4.1,,https://api.github.com/users/jaredpar,146967,jaredpar,https://api.github.com/repos/jaredpar/VsVim/releases/6760178/assets,https://api.github.com/repos/jaredpar/VsVim/releases/6760178,master,https://api.github.com/repos/jaredpar/VsVim/tarball/VsVim-2.4.1,https://github.com/jaredpar/VsVim/releases/tag/VsVim-2.4.1,https://api.github.com/repos/jaredpar/VsVim/zipball/VsVim-2.4.1,VsVim-2.4.1,False,False
6405028,2017-05-16T17:05:16Z,2017-05-16T17:08:51Z,2.4.0 Release,,https://api.github.com/users/jaredpar,146967,jaredpar,https://api.github.com/repos/jaredpar/VsVim/releases/6405028/assets,https://api.github.com/repos/jaredpar/VsVim/releases/6405028,master,https://api.github.com/repos/jaredpar/VsVim/tarball/VsVim-2.4.0,https://github.com/jaredpar/VsVim/releases/tag/VsVim-2.4.0,https://api.github.com/repos/jaredpar/VsVim/zipball/VsVim-2.4.0,VsVim-2.4.0,False,False
1560780,2015-07-20T16:41:46Z,2015-07-20T16:44:11Z,,,https://api.github.com/users/jaredpar,146967,jaredpar,https://api.github.com/repos/jaredpar/VsVim/releases/1560780/assets,https://api.github.com/repos/jaredpar/VsVim/releases/1560780,master,https://api.github.com/repos/jaredpar/VsVim/tarball/VsVim-2.0.0,https://github.com/jaredpar/VsVim/releases/tag/VsVim-2.0.0,https://api.github.com/repos/jaredpar/VsVim/zipball/VsVim-2.0.0,VsVim-2.0.0,False,False
975983,2015-02-22T15:51:05Z,2015-02-22T15:52:18Z,The 1.8.0.0 Release,,https://api.github.com/users/jaredpar,146967,jaredpar,https://api.github.com/repos/jaredpar/VsVim/releases/975983/assets,https://api.github.com/repos/jaredpar/VsVim/releases/975983,master,https://api.github.com/repos/jaredpar/VsVim/tarball/VsVim-1.8.0.0,https://github.com/jaredpar/VsVim/releases/tag/VsVim-1.8.0.0,https://api.github.com/repos/jaredpar/VsVim/zipball/VsVim-1.8.0.0,VsVim-1.8.0.0,False,False
641440,2014-10-21T06:44:57Z,2014-10-21T06:49:47Z,1.7.1.1,"Simple patch release on 1.7.0
",https://api.github.com/users/jaredpar,146967,jaredpar,https://api.github.com/repos/jaredpar/VsVim/releases/641440/assets,https://api.github.com/repos/jaredpar/VsVim/releases/641440,staging,https://api.github.com/repos/jaredpar/VsVim/tarball/1.7.1.1,https://github.com/jaredpar/VsVim/releases/tag/1.7.1.1,https://api.github.com/repos/jaredpar/VsVim/zipball/1.7.1.1,1.7.1.1,False,False
636420,2014-10-18T16:00:38Z,2014-10-18T16:11:12Z,1.7.1.0 Release,,https://api.github.com/users/jaredpar,146967,jaredpar,https://api.github.com/repos/jaredpar/VsVim/releases/636420/assets,https://api.github.com/repos/jaredpar/VsVim/releases/636420,staging,https://api.github.com/repos/jaredpar/VsVim/tarball/1.7.1,https://github.com/jaredpar/VsVim/releases/tag/1.7.1,https://api.github.com/repos/jaredpar/VsVim/zipball/1.7.1,1.7.1,False,False
