id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4762451,2016-11-25T23:39:33Z,2016-11-25T23:42:46Z,,"- .NET Standard 1.3 support.
- Libraries are strong-named by default.
- Redis codec.
- Protocol Buffers 2 and 3 codecs.
- Socket Datagram Channel.
- Base64 encoder and decoder.
- STEE uses ConcurrentQueue by default (queue impl is pluggable now).
",https://api.github.com/users/nayato,818017,nayato,https://api.github.com/repos/Azure/DotNetty/releases/4762451/assets,https://api.github.com/repos/Azure/DotNetty/releases/4762451,dev,https://api.github.com/repos/Azure/DotNetty/tarball/v0.4.0,https://github.com/Azure/DotNetty/releases/tag/v0.4.0,https://api.github.com/repos/Azure/DotNetty/zipball/v0.4.0,v0.4.0,False,False
3531929,2016-06-22T21:48:45Z,2016-06-27T17:07:32Z,,"- Better API alignment with final version of netty 4.1 (#125).
- Exposed API for flexible TlsHandler initialization (#132, #134).
",https://api.github.com/users/nayato,818017,nayato,https://api.github.com/repos/Azure/DotNetty/releases/3531929/assets,https://api.github.com/repos/Azure/DotNetty/releases/3531929,dev,https://api.github.com/repos/Azure/DotNetty/tarball/v0.3.2,https://github.com/Azure/DotNetty/releases/tag/v0.3.2,https://api.github.com/repos/Azure/DotNetty/zipball/v0.3.2,v0.3.2,False,False
3354695,2016-06-02T02:08:05Z,2016-06-02T02:11:09Z,,"- Port of IdleStateHandler, ReadTimeoutHandler, WriteTimeoutHandler (#98).
- Fixes and optimization in TlsHandler (#116).
- Port of AdaptiveRecvByteBufAllocator enabling flexible sizing of read buffer (#117).
- Support for adding Attributes on Channel (#114).
- Proper xml-doc configuration (#120).
",https://api.github.com/users/nayato,818017,nayato,https://api.github.com/repos/Azure/DotNetty/releases/3354695/assets,https://api.github.com/repos/Azure/DotNetty/releases/3354695,dev,https://api.github.com/repos/Azure/DotNetty/tarball/v0.3.1,https://github.com/Azure/DotNetty/releases/tag/v0.3.1,https://api.github.com/repos/Azure/DotNetty/zipball/v0.3.1,v0.3.1,False,False
3224808,2016-05-14T01:17:50Z,2016-05-14T01:32:18Z,,"- BREAKING CHANGE: default byte buffer is now `PooledByteBufferAllocator` (unless overriden through environment variable).
- Port of `PooledByteBuffer` (support for flexible buffer sizes).
- Enables sending of multiple buffers in a single socket call.
- Refreshed `DefaultChannelPipeline`, `AbstractChannelHandlerContext`.
- Port of `JsonObjectDecoder`, `DelimeterBasedFrameDecoder`.
- Fixes to async sending in `TcpSocketChannel`.
- `IoBufferCount`, `GetIoBuffer(s)` introduced in `IByteBuffer`.
",https://api.github.com/users/nayato,818017,nayato,https://api.github.com/repos/Azure/DotNetty/releases/3224808/assets,https://api.github.com/repos/Azure/DotNetty/releases/3224808,dev,https://api.github.com/repos/Azure/DotNetty/tarball/v0.3.0,https://github.com/Azure/DotNetty/releases/tag/v0.3.0,https://api.github.com/repos/Azure/DotNetty/zipball/v0.3.0,v0.3.0,False,False
3115840,2016-04-28T00:45:52Z,2016-04-28T07:49:18Z,,"- TlsHandler negotiates TLS 1.0+ on server side (#89).
- STEE properly supports graceful shutdown (#7).
- UnpooledHeapByteBuffer.GetBytes honors received index and length (#88).
- Port of MessageToMessageDecoder, LineBasedFrameDecoder, StringDecoder, StringEncoder, ByteProcessor and ForEachByte family of methods on Byte Buffers (#86).
",https://api.github.com/users/nayato,818017,nayato,https://api.github.com/repos/Azure/DotNetty/releases/3115840/assets,https://api.github.com/repos/Azure/DotNetty/releases/3115840,dev,https://api.github.com/repos/Azure/DotNetty/tarball/v0.2.6,https://github.com/Azure/DotNetty/releases/tag/v0.2.6,https://api.github.com/repos/Azure/DotNetty/zipball/v0.2.6,v0.2.6,False,False
3026262,2016-04-15T08:43:22Z,2016-04-15T08:47:36Z,,"- Fixes regression in STEE where while evaluation of idling timeout did not account for immediately pending scheduled tasks (#83).
",https://api.github.com/users/nayato,818017,nayato,https://api.github.com/repos/Azure/DotNetty/releases/3026262/assets,https://api.github.com/repos/Azure/DotNetty/releases/3026262,dev,https://api.github.com/repos/Azure/DotNetty/tarball/v0.2.5,https://github.com/Azure/DotNetty/releases/tag/v0.2.5,https://api.github.com/repos/Azure/DotNetty/zipball/v0.2.5,v0.2.5,False,False
3003970,2016-02-10T11:43:18Z,2016-04-12T17:06:56Z,,"- Critical fix to handling of async operations when initiated from outside the event loop (#66).
- Fix to enable setting socket-related options through SetOption on Bootstrap (#68).
- Build changes to allow signing assemblies
",https://api.github.com/users/nayato,818017,nayato,https://api.github.com/repos/Azure/DotNetty/releases/3003970/assets,https://api.github.com/repos/Azure/DotNetty/releases/3003970,dev,https://api.github.com/repos/Azure/DotNetty/tarball/v0.2.3,https://github.com/Azure/DotNetty/releases/tag/v0.2.3,https://api.github.com/repos/Azure/DotNetty/zipball/v0.2.3,v0.2.3,False,False
3003967,2016-04-08T09:54:48Z,2016-04-12T17:06:33Z,,"**Contains a serious issue that may cause failures while working with scheduled tasks. Use newer releases.**
- Proper handling of pooled buffer growth beyond max capacity of buffer in pool (fixing #71).
- Improved pooling of buffers when a buffer was released in other thread (#73).
- Introduction of IEventExecutor.Schedule and proper cancellation of scheduled tasks (#80).
- Better handling of wake-ups for scheduled tasks (#81).
- Default internal logging initialization is deferred to allow override it completely (#80 extra).
- Honoring `IByteBuffer.ArrayOffset` in `IByteBuffer.ToString(Encoding)` (#80 extra).
",https://api.github.com/users/nayato,818017,nayato,https://api.github.com/repos/Azure/DotNetty/releases/3003967/assets,https://api.github.com/repos/Azure/DotNetty/releases/3003967,dev,https://api.github.com/repos/Azure/DotNetty/tarball/v0.2.4,https://github.com/Azure/DotNetty/releases/tag/v0.2.4,https://api.github.com/repos/Azure/DotNetty/zipball/v0.2.4,v0.2.4,False,False
