id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
392786,2014-06-24T21:10:54Z,2014-06-24T21:12:14Z,v0.0.52,,https://api.github.com/users/marklarr,760261,marklarr,https://api.github.com/repos/venmo/synx/releases/392786/assets,https://api.github.com/repos/venmo/synx/releases/392786,master,https://api.github.com/repos/venmo/synx/tarball/v0.0.52,https://github.com/venmo/synx/releases/tag/v0.0.52,https://api.github.com/repos/venmo/synx/zipball/v0.0.52,v0.0.52,False,False
372723,2014-06-13T06:41:48Z,2014-06-13T06:42:46Z,0.0.51,"- Fix a bug where projects contained in paths with special regex characters (ie, (, ), $, etc) would break synx.
",https://api.github.com/users/marklarr,760261,marklarr,https://api.github.com/repos/venmo/synx/releases/372723/assets,https://api.github.com/repos/venmo/synx/releases/372723,master,https://api.github.com/repos/venmo/synx/tarball/0.0.51,https://github.com/venmo/synx/releases/tag/0.0.51,https://api.github.com/repos/venmo/synx/zipball/0.0.51,0.0.51,False,False
352670,2014-06-02T18:30:13Z,2014-06-02T18:30:41Z,v0.0.5,"- synx will abort if there are groups containing a forward slash.
- synx accepts exclusions with or without the leading forward slash in the group path.
",https://api.github.com/users/marklarr,760261,marklarr,https://api.github.com/repos/venmo/synx/releases/352670/assets,https://api.github.com/repos/venmo/synx/releases/352670,master,https://api.github.com/repos/venmo/synx/tarball/v0.0.5,https://github.com/venmo/synx/releases/tag/v0.0.5,https://api.github.com/repos/venmo/synx/zipball/v0.0.5,v0.0.5,False,False
347099,2014-05-29T21:34:28Z,2014-05-29T21:34:49Z,v0.0.4,"Fixed a bug where non-native targets would cause synx to crash.
",https://api.github.com/users/marklarr,760261,marklarr,https://api.github.com/repos/venmo/synx/releases/347099/assets,https://api.github.com/repos/venmo/synx/releases/347099,master,https://api.github.com/repos/venmo/synx/tarball/v0.0.4,https://github.com/venmo/synx/releases/tag/v0.0.4,https://api.github.com/repos/venmo/synx/zipball/v0.0.4,v0.0.4,False,False
345948,2014-05-29T12:31:07Z,2014-05-29T12:31:33Z,v0.0.3,"- Fixed a bug where synx sometimes tried to create a directory twice.
",https://api.github.com/users/marklarr,760261,marklarr,https://api.github.com/repos/venmo/synx/releases/345948/assets,https://api.github.com/repos/venmo/synx/releases/345948,master,https://api.github.com/repos/venmo/synx/tarball/v0.0.3,https://github.com/venmo/synx/releases/tag/v0.0.3,https://api.github.com/repos/venmo/synx/zipball/v0.0.3,v0.0.3,False,False
345258,2014-05-29T01:55:24Z,2014-05-29T01:56:18Z,v0.0.2,,https://api.github.com/users/marklarr,760261,marklarr,https://api.github.com/repos/venmo/synx/releases/345258/assets,https://api.github.com/repos/venmo/synx/releases/345258,master,https://api.github.com/repos/venmo/synx/tarball/v0.0.2,https://github.com/venmo/synx/releases/tag/v0.0.2,https://api.github.com/repos/venmo/synx/zipball/v0.0.2,v0.0.2,False,False
