id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2158055,2015-11-20T05:42:25Z,2015-11-20T05:53:19Z,3.5.0,"## Features / Improvements
- Allow 'full_text' param when getting direct messages ( #664 )
- Explicitly return api code when parsing error ( #666 )
- Remove deprecated function and clean up codes ( #583 )

## Bug Fixes
- update_status: first positional argument should be 'status' ( #578 )
- Fix ""TypeError: Can't convert 'bytes' object to str implicitly"" ( #615 #658 #635 )
- Fix duplicate raise in auth.py ( #667 )
",https://api.github.com/users/joshthecoder,25644,joshthecoder,https://api.github.com/repos/tweepy/tweepy/releases/2158055/assets,https://api.github.com/repos/tweepy/tweepy/releases/2158055,master,https://api.github.com/repos/tweepy/tweepy/tarball/v3.5.0,https://github.com/tweepy/tweepy/releases/tag/v3.5.0,https://api.github.com/repos/tweepy/tweepy/zipball/v3.5.0,v3.5.0,False,False
1494913,2015-07-30T06:57:19Z,2015-08-14T00:18:34Z,3.4.0,"## New Features
- Add API for account/settings (PR #596)
- Added RateLimitError for easily working with the rate limit. (Issue #600, PR #611) @obskyr 
- Allow include_email param for verify_credentials API (PR #623)
- Added support for the ""filter_level"" parameter for the streaming API (PR #619)

## Bug Fixes
- Streaming: don't decode stream bytes until json.decode (PR #606)
- Typo fix on _add_list_members, _remove_list_members properties. (PR #593)
- Fixes issue #570 - add ""exception"" when raising one
- Change raise in streaming.py to raise exception (PR #621)
",https://api.github.com/users/joshthecoder,25644,joshthecoder,https://api.github.com/repos/tweepy/tweepy/releases/1494913/assets,https://api.github.com/repos/tweepy/tweepy/releases/1494913,master,https://api.github.com/repos/tweepy/tweepy/tarball/v3.4.0,https://github.com/tweepy/tweepy/releases/tag/v3.4.0,https://api.github.com/repos/tweepy/tweepy/zipball/v3.4.0,v3.4.0,False,False
894114,2015-01-28T19:10:16Z,2015-01-28T19:11:58Z,3.2.0,"- Remove deprecated trends methods.
- Fix tweepy.debug() to work in Python 3.
- Fixed issue #529 - StreamListener language filter stopped working.
- Add Documentation Page for streaming.
- Add media/upload endpoint.
- Add media_ids parameter to update_status().
",https://api.github.com/users/joshthecoder,25644,joshthecoder,https://api.github.com/repos/tweepy/tweepy/releases/894114/assets,https://api.github.com/repos/tweepy/tweepy/releases/894114,master,https://api.github.com/repos/tweepy/tweepy/tarball/v3.2.0,https://github.com/tweepy/tweepy/releases/tag/v3.2.0,https://api.github.com/repos/tweepy/tweepy/zipball/v3.2.0,v3.2.0,False,False
746614,2014-12-01T19:22:18Z,2014-12-01T19:24:04Z,3.1.0,"- Allow specifying your own ssl certificates for streaming client.
- Distribute Python Wheels instead of dumb binaries.
- Fix cursor invocation, passing args to underlying method. (https://github.com/tweepy/tweepy/issues/515)
- Upgrade to Request 2.4.3
",https://api.github.com/users/joshthecoder,25644,joshthecoder,https://api.github.com/repos/tweepy/tweepy/releases/746614/assets,https://api.github.com/repos/tweepy/tweepy/releases/746614,master,https://api.github.com/repos/tweepy/tweepy/tarball/v3.1.0,https://github.com/tweepy/tweepy/releases/tag/v3.1.0,https://api.github.com/repos/tweepy/tweepy/zipball/v3.1.0,v3.1.0,False,False
746612,2014-11-30T21:11:12Z,2014-12-01T19:23:25Z,3.0,"- Added multiple list members operation api methods (add_list_members, remove_list_members).
- Added sitestream endpoint.
- Switch to using Requests instead of httplib.
- Fully removed support for non-secure HTTP.
- Proxy support.
- Add API method for /statuses/lookup.json
- Add missing 'count' parameter to followers_ids
- Added allowed_param to update_profile_image
- Comparison between Status objects
- Extend on_data method by including a conditional to process warning messages and add the definition of the method to manage those warning messages
- Better Python 3 support.
",https://api.github.com/users/joshthecoder,25644,joshthecoder,https://api.github.com/repos/tweepy/tweepy/releases/746612/assets,https://api.github.com/repos/tweepy/tweepy/releases/746612,master,https://api.github.com/repos/tweepy/tweepy/tarball/v3.0.0,https://github.com/tweepy/tweepy/releases/tag/v3.0.0,https://api.github.com/repos/tweepy/tweepy/zipball/v3.0.0,v3.0.0,False,False
290695,2014-04-27T00:48:19Z,2014-04-27T00:55:56Z,Release 2.3.0,,https://api.github.com/users/joshthecoder,25644,joshthecoder,https://api.github.com/repos/tweepy/tweepy/releases/290695/assets,https://api.github.com/repos/tweepy/tweepy/releases/290695,production,https://api.github.com/repos/tweepy/tweepy/tarball/v2.3.0,https://github.com/tweepy/tweepy/releases/tag/v2.3.0,https://api.github.com/repos/tweepy/tweepy/zipball/v2.3.0,v2.3.0,False,False
154655,2014-01-20T18:39:32Z,2014-01-20T18:42:12Z,Release 2.2,,https://api.github.com/users/joshthecoder,25644,joshthecoder,https://api.github.com/repos/tweepy/tweepy/releases/154655/assets,https://api.github.com/repos/tweepy/tweepy/releases/154655,master,https://api.github.com/repos/tweepy/tweepy/tarball/2.2,https://github.com/tweepy/tweepy/releases/tag/2.2,https://api.github.com/repos/tweepy/tweepy/zipball/2.2,2.2,False,False
9680,2013-06-16T19:40:37Z,2013-07-14T18:53:08Z,Release 2.1.0,,https://api.github.com/users/joshthecoder,25644,joshthecoder,https://api.github.com/repos/tweepy/tweepy/releases/9680/assets,https://api.github.com/repos/tweepy/tweepy/releases/9680,master,https://api.github.com/repos/tweepy/tweepy/tarball/2.1,https://github.com/tweepy/tweepy/releases/tag/2.1,https://api.github.com/repos/tweepy/tweepy/zipball/2.1,2.1,False,False
