id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7924952,2017-09-21T10:39:11Z,2017-09-28T12:04:40Z,Apktool v2.3.0,https://connortumbleson.com/2017/09/21/apktool-v2-3-0-released/,https://api.github.com/users/iBotPeaches,611784,iBotPeaches,https://api.github.com/repos/iBotPeaches/Apktool/releases/7924952/assets,https://api.github.com/repos/iBotPeaches/Apktool/releases/7924952,master,https://api.github.com/repos/iBotPeaches/Apktool/tarball/v2.3.0,https://github.com/iBotPeaches/Apktool/releases/tag/v2.3.0,https://api.github.com/repos/iBotPeaches/Apktool/zipball/v2.3.0,v2.3.0,False,False
7217439,2017-07-29T12:09:35Z,2017-07-29T19:13:19Z,Apktool v2.2.4,https://connortumbleson.com/2017/07/29/apktool-v2-2-4-released/,https://api.github.com/users/iBotPeaches,611784,iBotPeaches,https://api.github.com/repos/iBotPeaches/Apktool/releases/7217439/assets,https://api.github.com/repos/iBotPeaches/Apktool/releases/7217439,master,https://api.github.com/repos/iBotPeaches/Apktool/tarball/v2.2.4,https://github.com/iBotPeaches/Apktool/releases/tag/v2.2.4,https://api.github.com/repos/iBotPeaches/Apktool/zipball/v2.2.4,v2.2.4,False,False
6694243,2017-06-13T11:16:17Z,2017-06-13T11:34:39Z,Apktool v2.2.3,https://connortumbleson.com/2017/06/13/apktool-v2-2-3-released/,https://api.github.com/users/iBotPeaches,611784,iBotPeaches,https://api.github.com/repos/iBotPeaches/Apktool/releases/6694243/assets,https://api.github.com/repos/iBotPeaches/Apktool/releases/6694243,master,https://api.github.com/repos/iBotPeaches/Apktool/tarball/v2.2.3,https://github.com/iBotPeaches/Apktool/releases/tag/v2.2.3,https://api.github.com/repos/iBotPeaches/Apktool/zipball/v2.2.3,v2.2.3,False,False
5238098,2017-01-23T12:10:50Z,2017-01-23T12:54:17Z,Apktool v2.2.2,"https://connortumbleson.com/2017/01/23/apktool-v2-2-2-released/
",https://api.github.com/users/iBotPeaches,611784,iBotPeaches,https://api.github.com/repos/iBotPeaches/Apktool/releases/5238098/assets,https://api.github.com/repos/iBotPeaches/Apktool/releases/5238098,master,https://api.github.com/repos/iBotPeaches/Apktool/tarball/v2.2.2,https://github.com/iBotPeaches/Apktool/releases/tag/v2.2.2,https://api.github.com/repos/iBotPeaches/Apktool/zipball/v2.2.2,v2.2.2,False,False
5232030,2015-12-31T12:03:53Z,2017-01-22T17:10:52Z,,,https://api.github.com/users/iBotPeaches,611784,iBotPeaches,https://api.github.com/repos/iBotPeaches/Apktool/releases/5232030/assets,https://api.github.com/repos/iBotPeaches/Apktool/releases/5232030,master,https://api.github.com/repos/iBotPeaches/Apktool/tarball/v2.0.3,https://github.com/iBotPeaches/Apktool/releases/tag/v2.0.3,https://api.github.com/repos/iBotPeaches/Apktool/zipball/v2.0.3,v2.0.3,False,False
4418101,2016-10-18T13:22:12Z,2016-10-18T13:23:20Z,Apktool v2.2.1,"http://connortumbleson.com/2016/10/18/apktool-v2-2-1-released/
",https://api.github.com/users/iBotPeaches,611784,iBotPeaches,https://api.github.com/repos/iBotPeaches/Apktool/releases/4418101/assets,https://api.github.com/repos/iBotPeaches/Apktool/releases/4418101,master,https://api.github.com/repos/iBotPeaches/Apktool/tarball/v2.2.1,https://github.com/iBotPeaches/Apktool/releases/tag/v2.2.1,https://api.github.com/repos/iBotPeaches/Apktool/zipball/v2.2.1,v2.2.1,False,False
