id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2781355,2016-03-10T02:00:53Z,2016-03-10T02:02:17Z,v0.8,"- Changes
  - Airline converted to an organization and moved to new [repository](https://github.com/vim-airline/vim-airline)
  - Themes have been split into an separate repository [vim-airline-themes](https://github.com/vim-airline/vim-airline-themes)
- Improvements
  - Extensions
    - branch: support Git and Mercurial simultaneously, untracked files
    - whitespace: new mixed-indent rule
  - Windows support
  - Many bug fixes
  - Support for Neovim
- New features
  - Many new themes
  - Extensions/integration
    - [taboo](https://github.com/gcmt/taboo.vim)
    - [vim-ctrlspace](https://github.com/szw/vim-ctrlspace)
    - [quickfixsigns](https://github.com/tomtom/quickfixsigns_vim)
    - [YouCompleteMe](https://github.com/Valloric/YouCompleteMe)
    - [po.vim](http://www.vim.org/scripts/script.php?script_id=695)
    - [unicode.vim](https://github.com/chrisbra/unicode.vim)
    - wordcount
    - crypt indicator
    - byte order mark indicator
  - Tabline's tab mode can display splits simultaneously
",https://api.github.com/users/bling,306502,bling,https://api.github.com/repos/vim-airline/vim-airline/releases/2781355/assets,https://api.github.com/repos/vim-airline/vim-airline/releases/2781355,master,https://api.github.com/repos/vim-airline/vim-airline/tarball/v0.8,https://github.com/vim-airline/vim-airline/releases/tag/v0.8,https://api.github.com/repos/vim-airline/vim-airline/zipball/v0.8,v0.8,False,False
781010,2014-12-10T03:25:41Z,2014-12-13T20:33:35Z,v0.7,"- New features
  - tabline
    - new highlight for unmodified inactive
    - can enable bindings for predictable number-based tab numbers
    - unique_tail and unique_tail_improved formatters
  - whitespace extension: can handle some common mixed indent rules
  - extensions: capslock, netrw, nrrwrgn, promptline, quickfix, tmuxline, windowswap
  - themes: durant, hybrid, kalisi, kolor, raven, silver
- Improvements
  - countless refinements and bug fixes
",https://api.github.com/users/bling,306502,bling,https://api.github.com/repos/vim-airline/vim-airline/releases/781010/assets,https://api.github.com/repos/vim-airline/vim-airline/releases/781010,master,https://api.github.com/repos/vim-airline/vim-airline/tarball/v0.7,https://github.com/vim-airline/vim-airline/releases/tag/v0.7,https://api.github.com/repos/vim-airline/vim-airline/zipball/v0.7,v0.7,False,False
63949,2013-10-08T17:05:43Z,2013-10-10T17:59:55Z,v0.6,"- New features
  - accents support; allowing multiple colors/styles in the same section
  - extensions: eclim
  - themes: understated, monochrome, murmur, sol, lucius
- Improvements
  - solarized theme; support for 8 color terminals
  - tabline resizes dynamically based on number of open buffers
  - miscellaneous bug fixes
",https://api.github.com/users/bling,306502,bling,https://api.github.com/repos/vim-airline/vim-airline/releases/63949/assets,https://api.github.com/repos/vim-airline/vim-airline/releases/63949,master,https://api.github.com/repos/vim-airline/vim-airline/tarball/v0.6,https://github.com/vim-airline/vim-airline/releases/tag/v0.6,https://api.github.com/repos/vim-airline/vim-airline/zipball/v0.6,v0.6,False,False
36679,2013-09-08T23:06:57Z,2013-09-09T14:19:37Z,v0.5,"- New features
  - smart tabline extension which displays all buffers when only one tab is visible
  - automatic section truncation when the window resizes
  - support for a declarative style of configuration, allowing parts to contain metadata such as minimum window width or conditional visibility
  - themes: zenburn, serene
- Other
  - a sizable chunk of vim-airline is now running through a unit testing suite, automated via Travis CI
",https://api.github.com/users/bling,306502,bling,https://api.github.com/repos/vim-airline/vim-airline/releases/36679/assets,https://api.github.com/repos/vim-airline/vim-airline/releases/36679,master,https://api.github.com/repos/vim-airline/vim-airline/tarball/v0.5,https://github.com/vim-airline/vim-airline/releases/tag/v0.5,https://api.github.com/repos/vim-airline/vim-airline/zipball/v0.5,v0.5,False,False
29930,2013-08-26T15:39:27Z,2013-08-26T17:01:52Z,v0.4,"- New features
  - integration with csv.vim and vim-virtualenv
  - hunks extension for vim-gitgutter and vim-signify
  - automatic theme switching with matching colorschemes
  - commands: `AirlineToggle`
  - themes: base16 (all variants)
- Improvements
  - integration with undotree, tagbar, and unite
- Other
  - refactored core and exposed statusline builder and pipeline
  - all extension related `g:airline_` variables have been deprecated in favor of `g:airline#extensions#` variables
  - extensions found in the `runtimepath` outside of the default distribution will be automatically loaded
",https://api.github.com/users/bling,306502,bling,https://api.github.com/repos/vim-airline/vim-airline/releases/29930/assets,https://api.github.com/repos/vim-airline/vim-airline/releases/29930,master,https://api.github.com/repos/vim-airline/vim-airline/tarball/v0.4,https://github.com/vim-airline/vim-airline/releases/tag/v0.4,https://api.github.com/repos/vim-airline/vim-airline/zipball/v0.4,v0.4,False,False
24781,2013-08-12T15:20:04Z,2013-08-12T22:07:03Z,v0.3,"- New features
  - first-class integration with tagbar
  - white space detection for trailing spaces and mixed indentation
  - introduced warning section for syntastic and white space detection
  - improved ctrlp integration: colors are automatically selected based on the current airline theme
  - new themes: molokai, bubblegum, jellybeans, tomorrow
- Bug fixes
  - improved handling of eventignore used by other plugins
- Other
  - code cleaned up for clearer separation between core functionality and extensions
  - introduced color extraction from highlight groups, allowing themes to be generated off of the active colorscheme (e.g. jellybeans and tomorrow)
  - License changed to MIT
",https://api.github.com/users/bling,306502,bling,https://api.github.com/repos/vim-airline/vim-airline/releases/24781/assets,https://api.github.com/repos/vim-airline/vim-airline/releases/24781,master,https://api.github.com/repos/vim-airline/vim-airline/tarball/v0.3,https://github.com/vim-airline/vim-airline/releases/tag/v0.3,https://api.github.com/repos/vim-airline/vim-airline/zipball/v0.3,v0.3,False,False
23914,2013-07-17T00:04:48Z,2013-08-09T19:12:50Z,v0.1,"- Initial release.
  - integration with other plugins: netrw, unite, nerdtree, undotree, gundo, tagbar, minibufexpl, ctrlp
  - support for themes: 8 included
",https://api.github.com/users/bling,306502,bling,https://api.github.com/repos/vim-airline/vim-airline/releases/23914/assets,https://api.github.com/repos/vim-airline/vim-airline/releases/23914,master,https://api.github.com/repos/vim-airline/vim-airline/tarball/v0.1,https://github.com/vim-airline/vim-airline/releases/tag/v0.1,https://api.github.com/repos/vim-airline/vim-airline/zipball/v0.1,v0.1,False,False
16818,2013-07-27T22:15:00Z,2013-07-27T22:35:13Z,v0.2,"- New features
  - iminsert detection
  - integration with vimshell, vimfiler, commandt, lawrencium
  - enhanced bufferline theming
  - support for ctrlp theming
  - support for custom window excludes
- New themes
  - luna and wombat
- Bug fixes
  - refresh branch name after switching with a shell command
",https://api.github.com/users/bling,306502,bling,https://api.github.com/repos/vim-airline/vim-airline/releases/16818/assets,https://api.github.com/repos/vim-airline/vim-airline/releases/16818,master,https://api.github.com/repos/vim-airline/vim-airline/tarball/v0.2,https://github.com/vim-airline/vim-airline/releases/tag/v0.2,https://api.github.com/repos/vim-airline/vim-airline/zipball/v0.2,v0.2,False,False
