id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6536558,2017-05-29T19:24:20Z,2017-05-29T19:27:02Z,Chatto 3.1.0,"* swiftlint 0.13 support & Xcode 8.2 compatibility [#253](https://github.com/badoo/Chatto/pull/253) - [@diegosanchezr](https://github.com/diegosanchezr)
* swiftlint 0.14 support & hashes improvements [#271](https://github.com/badoo/Chatto/pull/271) - [@diegosanchezr](https://github.com/diegosanchezr)
* Removed lazy keyword from accessoryTimestampView property in BaseMessageCollectionViewCell [#286](https://github.com/badoo/Chatto/pull/286) - [@geegaset](https://github.com/geegaset)
* Fixed typo in a comment in BaseChatViewController+Changes.swift [#296](https://github.com/badoo/Chatto/pull/296) - [@NickAger](https://github.com/NickAger)
* BasicChatInputBarPresenter.chatInputBar became public [#297](https://github.com/badoo/Chatto/pull/297) - [@NickAger](https://github.com/NickAger)
* Added ability to specify tint color for text input [#301](https://github.com/badoo/Chatto/pull/301) - [@V0idPRO](https://github.com/V0idPRO)
* Xcode 8.3 compatibility [#300](https://github.com/badoo/Chatto/pull/300) - [@geegaset](https://github.com/geegaset)
* Empty layout model is returned if layout delegate is nil [#304](https://github.com/badoo/Chatto/pull/304) - [@chupakabr](https://github.com/chupakabr)",https://api.github.com/users/AntonPalich,1708330,AntonPalich,https://api.github.com/repos/badoo/Chatto/releases/6536558/assets,https://api.github.com/repos/badoo/Chatto/releases/6536558,master,https://api.github.com/repos/badoo/Chatto/tarball/3.1.0,https://github.com/badoo/Chatto/releases/tag/3.1.0,https://api.github.com/repos/badoo/Chatto/zipball/3.1.0,3.1.0,False,False
4654700,2016-11-14T17:21:53Z,2016-11-14T17:52:53Z,Chatto 3.0.1,"- Swift 3.0.1 / Xcode 8.1 support [#233](https://github.com/badoo/Chatto/pull/233) - [@diegosanchezr](https://github.com/diegosanchezr)
- Fixes weird linker issue with Carthage [#232](https://github.com/badoo/Chatto/pull/232) - [@zwang](https://github.com/zwang)
- Avoids using AVCapture in simulator [#235](https://github.com/badoo/Chatto/pull/235) - [@geegaset](https://github.com/geegaset)
- Avoids crashing when receiving a nil indexPath (WebDriverAgent) [#248](https://github.com/badoo/Chatto/pull/248) - [@diegosanchezr](https://github.com/diegosanchezr)
",https://api.github.com/users/diegosanchezr,6777207,diegosanchezr,https://api.github.com/repos/badoo/Chatto/releases/4654700/assets,https://api.github.com/repos/badoo/Chatto/releases/4654700,master,https://api.github.com/repos/badoo/Chatto/tarball/3.0.1,https://github.com/badoo/Chatto/releases/tag/3.0.1,https://api.github.com/repos/badoo/Chatto/zipball/3.0.1,3.0.1,False,False
4192041,2016-09-21T12:59:11Z,2016-09-21T12:49:51Z,Chatto 3.0.0,"- Swift 3.0 support 🎉
",https://api.github.com/users/diegosanchezr,6777207,diegosanchezr,https://api.github.com/repos/badoo/Chatto/releases/4192041/assets,https://api.github.com/repos/badoo/Chatto/releases/4192041,master,https://api.github.com/repos/badoo/Chatto/tarball/3.0.0,https://github.com/badoo/Chatto/releases/tag/3.0.0,https://api.github.com/repos/badoo/Chatto/zipball/3.0.0,3.0.0,False,False
4143105,2016-09-17T20:19:46Z,2016-09-17T20:23:56Z,Chatto 2.1.0,"- Enhanced customization for LiveCameraCell #199 - @TerekhovAnton
- Fixes input not being at the bottom when chat is embedded in a UITabbarController #202 - @andris-zalitis
- Fixes collection view insets when keyboard is shown #204 - @dbburgess
- LiveCameraCellPresenter made public #205 - @diegosanchezr
- Fixes order of photos on iOS 10 #215 - @geegaset
- Adds accessibility identifiers in ChatInputBar #218, #206 - @geegaset
- Xcode 8 - Swift 2.3 support - @diegosanchezr
",https://api.github.com/users/diegosanchezr,6777207,diegosanchezr,https://api.github.com/repos/badoo/Chatto/releases/4143105/assets,https://api.github.com/repos/badoo/Chatto/releases/4143105,master,https://api.github.com/repos/badoo/Chatto/tarball/2.1.0,https://github.com/badoo/Chatto/releases/tag/2.1.0,https://api.github.com/repos/badoo/Chatto/zipball/2.1.0,2.1.0,False,False
3836281,2016-08-08T13:46:05Z,2016-08-08T13:47:59Z,Chatto 2.0.1,"- Workaround for [SR-2223](https://bugs.swift.org/browse/SR-2223)
",https://api.github.com/users/diegosanchezr,6777207,diegosanchezr,https://api.github.com/repos/badoo/Chatto/releases/3836281/assets,https://api.github.com/repos/badoo/Chatto/releases/3836281,master,https://api.github.com/repos/badoo/Chatto/tarball/2.0.1,https://github.com/badoo/Chatto/releases/tag/2.0.1,https://api.github.com/repos/badoo/Chatto/zipball/2.0.1,2.0.1,False,False
3832489,2016-08-08T12:00:58Z,2016-08-08T12:18:25Z,Chatto 2.0.0,"**Chatto**:
- Update engine can be configured to coalesce updates.
- Update queue is exposed to clients. For instance, this allows pausing updates when the chat stops being the topmost view controller.
- Data sources can now tell what type of update should be performed (reloadData, performBatchUpdates) or force the layout to be calculated entirely in the main thread, synchronously.
- Automatic dismissal of the keyboard when tapping on the background of the chat.
- New API to access the messages / presenters  from the view controller
- Revealing timestamps can be now configured on a per-message basis
- Critical fixes: https://github.com/badoo/Chatto/issues/92, https://github.com/badoo/Chatto/issues/71

**ChattoAdditions**:
- Made easier to inject custom models in the presenters
- Enhanced customization of cells and the input component
- Improvements in the Photo input component: callbacks to handle permissions and listens to changes in the camera roll
- Avatars in cells: thank you @zwang and @maxkonovalov
- Critical fixes: https://github.com/badoo/Chatto/pull/161

And a lot more! Check out [here](https://github.com/badoo/Chatto/blob/master/CHANGELOG.md) a more detailed list of changes
",https://api.github.com/users/diegosanchezr,6777207,diegosanchezr,https://api.github.com/repos/badoo/Chatto/releases/3832489/assets,https://api.github.com/repos/badoo/Chatto/releases/3832489,master,https://api.github.com/repos/badoo/Chatto/tarball/2.0.0,https://github.com/badoo/Chatto/releases/tag/2.0.0,https://api.github.com/repos/badoo/Chatto/zipball/2.0.0,2.0.0,False,False
2430221,2016-01-14T20:09:08Z,2016-01-14T20:28:40Z,Add support for Carthage,"Add support for Carthage (#18). Thanks @nrako!
",https://api.github.com/users/diegosanchezr,6777207,diegosanchezr,https://api.github.com/repos/badoo/Chatto/releases/2430221/assets,https://api.github.com/repos/badoo/Chatto/releases/2430221,master,https://api.github.com/repos/badoo/Chatto/tarball/1.0.1,https://github.com/badoo/Chatto/releases/tag/1.0.1,https://api.github.com/repos/badoo/Chatto/zipball/1.0.1,1.0.1,False,False
