id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7883991,2017-09-25T20:16:22Z,2017-09-25T20:22:41Z,1.0.14,- Allow FLAnimatedImageView instances to set accessibilityIgnoresInvertColors.  The default is YES.,https://api.github.com/users/cjcaufield,563485,cjcaufield,https://api.github.com/repos/Flipboard/FLAnimatedImage/releases/7883991/assets,https://api.github.com/repos/Flipboard/FLAnimatedImage/releases/7883991,master,https://api.github.com/repos/Flipboard/FLAnimatedImage/tarball/1.0.14,https://github.com/Flipboard/FLAnimatedImage/releases/tag/1.0.14,https://api.github.com/repos/Flipboard/FLAnimatedImage/zipball/1.0.14,1.0.14,False,False
7714851,2017-09-11T22:06:22Z,2017-09-11T22:19:02Z,1.0.13,- Smart Invert Colors support for iOS 11.,https://api.github.com/users/cjcaufield,563485,cjcaufield,https://api.github.com/repos/Flipboard/FLAnimatedImage/releases/7714851/assets,https://api.github.com/repos/Flipboard/FLAnimatedImage/releases/7714851,master,https://api.github.com/repos/Flipboard/FLAnimatedImage/tarball/1.0.13,https://github.com/Flipboard/FLAnimatedImage/releases/tag/1.0.13,https://api.github.com/repos/Flipboard/FLAnimatedImage/zipball/1.0.13,1.0.13,False,False
2652298,2016-02-19T22:54:40Z,2016-02-19T22:55:16Z,1.0.12,"- Fix crash triggered by using certain FLAnimatedImageView initializers (Tim Johnsen @timonus)
- Fix crash when running demo project on device (Tim Johnsen @timonus)
",https://api.github.com/users/timonus,522951,timonus,https://api.github.com/repos/Flipboard/FLAnimatedImage/releases/2652298/assets,https://api.github.com/repos/Flipboard/FLAnimatedImage/releases/2652298,master,https://api.github.com/repos/Flipboard/FLAnimatedImage/tarball/1.0.12,https://github.com/Flipboard/FLAnimatedImage/releases/tag/1.0.12,https://api.github.com/repos/Flipboard/FLAnimatedImage/zipball/1.0.12,1.0.12,False,False
2634019,2016-02-17T17:43:37Z,2016-02-17T17:44:35Z,1.0.11,"- Allow for run loop mode customization (Ignacio Romero Zurbuchen @dzenbot)
- Add initialization flags that allow for reduced memory consumption (Tim Johnsen @timonus)
- Crash fix (Alec Geatches @mopsled)
",https://api.github.com/users/timonus,522951,timonus,https://api.github.com/repos/Flipboard/FLAnimatedImage/releases/2634019/assets,https://api.github.com/repos/Flipboard/FLAnimatedImage/releases/2634019,master,https://api.github.com/repos/Flipboard/FLAnimatedImage/tarball/1.0.11,https://github.com/Flipboard/FLAnimatedImage/releases/tag/1.0.11,https://api.github.com/repos/Flipboard/FLAnimatedImage/zipball/1.0.11,1.0.11,False,False
2276471,2015-12-12T01:28:29Z,2015-12-12T01:32:00Z,1.0.10,"- Optimize performance by reducing CADisplayLink callbacks (Eric Jensen @ejensen)
- Make FLAnimatedImage automatically pause when hidden (Daniel Amitay @danielamitay)
- Decouple FLAnimatedImage from any particular logging solution (Tim Johnsen @timonus)
",https://api.github.com/users/timonus,522951,timonus,https://api.github.com/repos/Flipboard/FLAnimatedImage/releases/2276471/assets,https://api.github.com/repos/Flipboard/FLAnimatedImage/releases/2276471,master,https://api.github.com/repos/Flipboard/FLAnimatedImage/tarball/1.0.10,https://github.com/Flipboard/FLAnimatedImage/releases/tag/1.0.10,https://api.github.com/repos/Flipboard/FLAnimatedImage/zipball/1.0.10,1.0.10,False,False
2214510,2015-12-01T22:36:46Z,2015-12-01T22:40:41Z,1.0.9,"- Support Carthage (Quanlong He @cybertk, Alexander Grebenyuk @kean)
- Add loop completion block (Kevin Delannoy @delannoyk)
- Improve resilience against GIFs with corrupted frames (Tim Johnsen @timonus)
- Disable image source decoded image caching (Aditya KD @caughtinflux)
- Update sample project to support iOS 9 TLS (Alexander Grebenyuk @kean)
- Update sample project to cache remote GIFs (Tim Johnsen @timonus)
- Turn on -Wundef warning flag (Tim Johnsen @timonus)
",https://api.github.com/users/timonus,522951,timonus,https://api.github.com/repos/Flipboard/FLAnimatedImage/releases/2214510/assets,https://api.github.com/repos/Flipboard/FLAnimatedImage/releases/2214510,master,https://api.github.com/repos/Flipboard/FLAnimatedImage/tarball/1.0.9,https://github.com/Flipboard/FLAnimatedImage/releases/tag/1.0.9,https://api.github.com/repos/Flipboard/FLAnimatedImage/zipball/1.0.9,1.0.9,False,False
