id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8046444,2017-10-09T12:18:58Z,2017-10-09T12:20:49Z,3.0.0,- Swift 4 support 🎉 ,https://api.github.com/users/onmyway133,2284279,onmyway133,https://api.github.com/repos/hyperoslo/ImagePicker/releases/8046444/assets,https://api.github.com/repos/hyperoslo/ImagePicker/releases/8046444,master,https://api.github.com/repos/hyperoslo/ImagePicker/tarball/3.0.0,https://github.com/hyperoslo/ImagePicker/releases/tag/3.0.0,https://api.github.com/repos/hyperoslo/ImagePicker/zipball/3.0.0,3.0.0,False,False
5953181,2017-04-03T08:06:47Z,2017-04-03T08:07:04Z,2.1.1,- Fix deprecated M_PI https://github.com/hyperoslo/ImagePicker/pull/279,https://api.github.com/users/onmyway133,2284279,onmyway133,https://api.github.com/repos/hyperoslo/ImagePicker/releases/5953181/assets,https://api.github.com/repos/hyperoslo/ImagePicker/releases/5953181,master,https://api.github.com/repos/hyperoslo/ImagePicker/tarball/2.1.1,https://github.com/hyperoslo/ImagePicker/releases/tag/2.1.1,https://api.github.com/repos/hyperoslo/ImagePicker/zipball/2.1.1,2.1.1,False,False
5855894,2017-03-24T08:48:01Z,2017-03-24T08:55:47Z,2.1.0,"- Allow iCloud asset https://github.com/hyperoslo/ImagePicker/pull/262
- Use Configuration as instance https://github.com/hyperoslo/ImagePicker/pull/257
- Fix loading https://github.com/hyperoslo/ImagePicker/pull/253
- Limit the number of images selected https://github.com/hyperoslo/ImagePicker/pull/245
- Option to select back or front camera as default https://github.com/hyperoslo/ImagePicker/pull/226
- Color customization https://github.com/hyperoslo/ImagePicker/pull/239",https://api.github.com/users/onmyway133,2284279,onmyway133,https://api.github.com/repos/hyperoslo/ImagePicker/releases/5855894/assets,https://api.github.com/repos/hyperoslo/ImagePicker/releases/5855894,master,https://api.github.com/repos/hyperoslo/ImagePicker/tarball/2.1.0,https://github.com/hyperoslo/ImagePicker/releases/tag/2.1.0,https://api.github.com/repos/hyperoslo/ImagePicker/zipball/2.1.0,2.1.0,False,False
4378293,2016-10-13T10:35:35Z,2016-10-13T10:41:16Z,2.0.0 - Swift 3,"This release includes the Swift 3 implementation of ImagePicker!
",https://api.github.com/users/RamonGilabert,6138120,RamonGilabert,https://api.github.com/repos/hyperoslo/ImagePicker/releases/4378293/assets,https://api.github.com/repos/hyperoslo/ImagePicker/releases/4378293,master,https://api.github.com/repos/hyperoslo/ImagePicker/tarball/2.0.0,https://github.com/hyperoslo/ImagePicker/releases/tag/2.0.0,https://api.github.com/repos/hyperoslo/ImagePicker/zipball/2.0.0,2.0.0,False,False
4227222,2016-09-26T07:33:31Z,2016-09-26T07:41:18Z,1.4.1,"- Fix deliveryMode https://github.com/hyperoslo/ImagePicker/pull/207
- Added ability to provide a preferred image size https://github.com/hyperoslo/ImagePicker/pull/193
- Add an accessiblity label to the stack view https://github.com/hyperoslo/ImagePicker/pull/188
- Fix orientation https://github.com/hyperoslo/ImagePicker/pull/190
- Added ability to provide a preferred image size https://github.com/hyperoslo/ImagePicker/pull/193
",https://api.github.com/users/onmyway133,2284279,onmyway133,https://api.github.com/repos/hyperoslo/ImagePicker/releases/4227222/assets,https://api.github.com/repos/hyperoslo/ImagePicker/releases/4227222,master,https://api.github.com/repos/hyperoslo/ImagePicker/tarball/1.4.1,https://github.com/hyperoslo/ImagePicker/releases/tag/1.4.1,https://api.github.com/repos/hyperoslo/ImagePicker/zipball/1.4.1,1.4.1,False,False
3782267,2016-08-01T09:04:28Z,2016-08-01T09:07:02Z,1.4.0,"- Improve stack view https://github.com/hyperoslo/ImagePicker/pull/176
- Refactor to AssetManager https://github.com/hyperoslo/ImagePicker/pull/184
- Add accessibility label https://github.com/hyperoslo/ImagePicker/pull/185
- Handle landscape rotation https://github.com/hyperoslo/ImagePicker/pull/186
",https://api.github.com/users/onmyway133,2284279,onmyway133,https://api.github.com/repos/hyperoslo/ImagePicker/releases/3782267/assets,https://api.github.com/repos/hyperoslo/ImagePicker/releases/3782267,master,https://api.github.com/repos/hyperoslo/ImagePicker/tarball/1.4.0,https://github.com/hyperoslo/ImagePicker/releases/tag/1.4.0,https://api.github.com/repos/hyperoslo/ImagePicker/zipball/1.4.0,1.4.0,False,False
3278203,2016-05-22T10:04:12Z,2016-05-22T10:13:35Z,1.3.0,"- Migrate to Swift 2.2 #119
- Fixes image selection #120  
- Internal refactoring #121
- Features AssetManager #122
- LocationManager has been moved into its own file #128
- Some rotation based issues are fixed #127
- Fixes ""No image available"" label position #130
- Fixes image limit bug #129 
- Fixes UI when Camera access is denied #133 
- Internal refactoring to handle permissions more efficiently #136 
- Reloads data after collection size is change #139
- Properly reset transform and contentInset when in `viewDidAppear` #140 
- Fix crash on iPad by removing `sessionPreset` #134 
- Refactor ImageGalleryPanGestureDelegate #132
",https://api.github.com/users/zenangst,57446,zenangst,https://api.github.com/repos/hyperoslo/ImagePicker/releases/3278203/assets,https://api.github.com/repos/hyperoslo/ImagePicker/releases/3278203,master,https://api.github.com/repos/hyperoslo/ImagePicker/tarball/1.3.0,https://github.com/hyperoslo/ImagePicker/releases/tag/1.3.0,https://api.github.com/repos/hyperoslo/ImagePicker/zipball/1.3.0,1.3.0,False,False
2840433,2016-03-18T12:58:25Z,2016-03-18T13:02:26Z,1.2,"This release includes various PR from the community and small fixes.

Special thank's to @fnakstad and all the other contributors! :)
",https://api.github.com/users/RamonGilabert,6138120,RamonGilabert,https://api.github.com/repos/hyperoslo/ImagePicker/releases/2840433/assets,https://api.github.com/repos/hyperoslo/ImagePicker/releases/2840433,master,https://api.github.com/repos/hyperoslo/ImagePicker/tarball/1.2,https://github.com/hyperoslo/ImagePicker/releases/tag/1.2,https://api.github.com/repos/hyperoslo/ImagePicker/zipball/1.2,1.2,False,False
2373240,2016-01-05T08:45:50Z,2016-01-05T08:47:38Z,1.1,"In this version 1.1 of the ImagePicker there are some changes:
- You don't have to worry now to set the status bar hidden or not, ImagePicker will set the initial state.
- ImagePicker now supports a maximum amount of pictures you can select. #66.

Thank you for all the issues filed! :)
",https://api.github.com/users/RamonGilabert,6138120,RamonGilabert,https://api.github.com/repos/hyperoslo/ImagePicker/releases/2373240/assets,https://api.github.com/repos/hyperoslo/ImagePicker/releases/2373240,master,https://api.github.com/repos/hyperoslo/ImagePicker/tarball/1.1,https://github.com/hyperoslo/ImagePicker/releases/tag/1.1,https://api.github.com/repos/hyperoslo/ImagePicker/zipball/1.1,1.1,False,False
