id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8034865,2017-10-07T15:34:31Z,2017-10-07T15:29:28Z,swift4,swift 4 compatibility,https://api.github.com/users/icanzilb,633862,icanzilb,https://api.github.com/repos/icanzilb/EasyAnimation/releases/8034865/assets,https://api.github.com/repos/icanzilb/EasyAnimation/releases/8034865,master,https://api.github.com/repos/icanzilb/EasyAnimation/tarball/2.0.2,https://github.com/icanzilb/EasyAnimation/releases/tag/2.0.2,https://api.github.com/repos/icanzilb/EasyAnimation/zipball/2.0.2,2.0.2,False,False
6768217,2017-06-20T07:57:33Z,2017-06-20T07:57:34Z,Initializization.0.1,Fix issues with public method,https://api.github.com/users/icanzilb,633862,icanzilb,https://api.github.com/repos/icanzilb/EasyAnimation/releases/6768217/assets,https://api.github.com/repos/icanzilb/EasyAnimation/releases/6768217,master,https://api.github.com/repos/icanzilb/EasyAnimation/tarball/2.0.1,https://github.com/icanzilb/EasyAnimation/releases/tag/2.0.1,https://api.github.com/repos/icanzilb/EasyAnimation/zipball/2.0.1,2.0.1,False,False
6760449,2017-06-19T16:02:56Z,2017-06-19T16:03:49Z,Initializization,Apple is about to deprecate `NSObject.initialize` so EasyAnimation needs a method to manually initialize it. People have been asking for it for some time anyway so I'm happy to make the change. This - version 2.0! ,https://api.github.com/users/icanzilb,633862,icanzilb,https://api.github.com/repos/icanzilb/EasyAnimation/releases/6760449/assets,https://api.github.com/repos/icanzilb/EasyAnimation/releases/6760449,master,https://api.github.com/repos/icanzilb/EasyAnimation/tarball/2.0.0,https://github.com/icanzilb/EasyAnimation/releases/tag/2.0.0,https://api.github.com/repos/icanzilb/EasyAnimation/zipball/2.0.0,2.0.0,False,False
5791918,2017-02-14T08:58:40Z,2017-03-18T19:22:13Z,Un-agrestic,fixes https://github.com/icanzilb/EasyAnimation/issues/49 ,https://api.github.com/users/icanzilb,633862,icanzilb,https://api.github.com/repos/icanzilb/EasyAnimation/releases/5791918/assets,https://api.github.com/repos/icanzilb/EasyAnimation/releases/5791918,master,https://api.github.com/repos/icanzilb/EasyAnimation/tarball/1.1.2,https://github.com/icanzilb/EasyAnimation/releases/tag/1.1.2,https://api.github.com/repos/icanzilb/EasyAnimation/zipball/1.1.2,1.1.2,False,False
4178622,2016-09-20T08:20:22Z,2016-09-20T08:20:45Z,swift3again,,https://api.github.com/users/icanzilb,633862,icanzilb,https://api.github.com/repos/icanzilb/EasyAnimation/releases/4178622/assets,https://api.github.com/repos/icanzilb/EasyAnimation/releases/4178622,master,https://api.github.com/repos/icanzilb/EasyAnimation/tarball/1.1.1,https://github.com/icanzilb/EasyAnimation/releases/tag/1.1.1,https://api.github.com/repos/icanzilb/EasyAnimation/zipball/1.1.1,1.1.1,False,False
4160517,2016-09-17T23:28:54Z,2016-09-17T23:31:03Z,Grand Rename Dispatch,,https://api.github.com/users/icanzilb,633862,icanzilb,https://api.github.com/repos/icanzilb/EasyAnimation/releases/4160517/assets,https://api.github.com/repos/icanzilb/EasyAnimation/releases/4160517,master,https://api.github.com/repos/icanzilb/EasyAnimation/tarball/1.1.0,https://github.com/icanzilb/EasyAnimation/releases/tag/1.1.0,https://api.github.com/repos/icanzilb/EasyAnimation/zipball/1.1.0,1.1.0,False,False
