id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7865966,2017-09-23T19:51:29Z,2017-09-23T19:55:31Z,v3.2.3,"### Added
- @guigouz guigouz Add `RAW_FORMAT` to the documentation
- @stevecalvert Allow docker log tail to be specified, default to 'all

### Fixed
- @jeanlouisboudart RawTerminal should be set to true if we want to collect tty logs
- @michaelshobbs fix new golint lintballs

",https://api.github.com/users/gliderbot,10852495,gliderbot,https://api.github.com/repos/gliderlabs/logspout/releases/7865966/assets,https://api.github.com/repos/gliderlabs/logspout/releases/7865966,release,https://api.github.com/repos/gliderlabs/logspout/tarball/v3.2.3,https://github.com/gliderlabs/logspout/releases/tag/v3.2.3,https://api.github.com/repos/gliderlabs/logspout/zipball/v3.2.3,v3.2.3,False,False
6506139,2017-05-25T17:40:45Z,2017-05-25T17:44:58Z,v3.2.2,"### Fixed
- @michaelshobbs router: fix empty routes response. fixes #299
- @Crashthatch Close existing routes when adding a new route with an existing ID. fixes #305

### Changed
- @mattaitchison router/pump: remove logstream send timeout",https://api.github.com/users/gliderbot,10852495,gliderbot,https://api.github.com/repos/gliderlabs/logspout/releases/6506139/assets,https://api.github.com/repos/gliderlabs/logspout/releases/6506139,release,https://api.github.com/repos/gliderlabs/logspout/tarball/v3.2.2,https://github.com/gliderlabs/logspout/releases/tag/v3.2.2,https://api.github.com/repos/gliderlabs/logspout/zipball/v3.2.2,v3.2.2,False,False
6080419,2017-04-14T06:20:56Z,2017-04-14T06:27:26Z,v3.2.1,"### Fixed
- @michaelshobbs build: fix missing ca-certificates. closes #294

### Added
- @michaelshobbs build: add tls test case

### Changed
- @michaelshobbs use circleci 2.0
",https://api.github.com/users/gliderbot,10852495,gliderbot,https://api.github.com/repos/gliderlabs/logspout/releases/6080419/assets,https://api.github.com/repos/gliderlabs/logspout/releases/6080419,release,https://api.github.com/repos/gliderlabs/logspout/tarball/v3.2.1,https://github.com/gliderlabs/logspout/releases/tag/v3.2.1,https://api.github.com/repos/gliderlabs/logspout/zipball/v3.2.1,v3.2.1,False,False
6079708,2017-04-14T02:57:50Z,2017-04-14T03:02:52Z,v3.2,"## NOTE: tls is broken in v3.2

### Fixed
- @ekkinox FIX: add build-base package install to fix missing gcc
- @bobzoller reconnect log stream unless container is dead
- @mattaitchison Fix locking around custom route loading
- @bobzoller avoid duplicate pumps with mutex lock
- @markine Use InactivityTimeout to work around a bug in docker (#204)
- @mattaitchison install ca-certificates fixes #247
- @mattaitchison Dockerfile: use alpine 3.5 to fix build issue from missing context pkg

### Added
- @micahhausler Add Graylog GELF module
- @Selim Ekizoglu  Exclude containers by label.
- @treeder Some help for working on custom modules
- @davidnortonjr Add more configuration examples to README
- @davidnortonjr Filter by label (#236)
- @mattaitchison first pass at tests (#218)
- @grosskur syslog: Add support for SYSLOG_TIMESTAMP (#260)
- @michaelshobbs add linting with go vet and golint
- @andrewgaul Allow configuration of retry count via environment
- @davidnortonjr Allow containers with TTY enabled using environment variable ALLOW_TTY
- @michaelshobbs add golint in ci and filter /vendor/ from linting
- @ebr add env.var switch to turn off backlogs
- @michaelshobbs add test for max image size

### Changed
- @selimekizoglu Ignore empty EXCLUDE_LABEL values
- @pmbauer ignore containers with unsupported log drivers
- @robertjustjones Updated README to include tls
- @jmreicha custom: Update README and include example build script
- @josegonzalez Add a note about build.sh needing to be in the docker build directory
- @treeder Much, much faster builds
- @michaelshobbs set common test name prefix for -run ease
- @michaelshobbs make ignoreContainerTTY more testable and add test
- @michaelshobbs make retryCount testable and add test
- @michaelshobbs use glide in dockerfile
- @michaelshobbs use alpine + build script and add test for custom image building
- @michaelshobbs attempt to preserve buffer on reconnect()
- @michaelshobbs race detector for alpine is broken. disable it for now
- @michaelshobbs make vet more reliable
- @luketurner Don't retry sending on ECONNRESET
",https://api.github.com/users/gliderbot,10852495,gliderbot,https://api.github.com/repos/gliderlabs/logspout/releases/6079708/assets,https://api.github.com/repos/gliderlabs/logspout/releases/6079708,release,https://api.github.com/repos/gliderlabs/logspout/tarball/v3.2,https://github.com/gliderlabs/logspout/releases/tag/v3.2,https://api.github.com/repos/gliderlabs/logspout/zipball/v3.2,v3.2,False,False
3287946,2016-05-23T21:36:00Z,2016-05-23T21:37:18Z,v3.1,"### Fixed
- Panic when renaming stopped container #183
- won't start without route configuration #185
- RouteManager.Name() didn't return name

### Added
- update container name if we get a rename event. closes #144 (#180)

### Removed

### Changed
- Now using Alpine Linux 3.3 and GO 1.5.3, removed the ""edge"" package repo for building the official Docker image (#174)
- Fix exposed ports in Dockerfile and readme. Remove references to /tmp/docker.sock from readme
",https://api.github.com/users/gliderbot,10852495,gliderbot,https://api.github.com/repos/gliderlabs/logspout/releases/3287946/assets,https://api.github.com/repos/gliderlabs/logspout/releases/3287946,release,https://api.github.com/repos/gliderlabs/logspout/tarball/v3.1,https://github.com/gliderlabs/logspout/releases/tag/v3.1,https://api.github.com/repos/gliderlabs/logspout/zipball/v3.1,v3.1,False,False
2738584,2016-03-03T18:54:16Z,2016-03-03T18:55:15Z,v3,"### Fixed
- use start/die like old version not create/destroy
- performance fix, generalizing SyslogMessage, minor cleanups
- Initialize Route options map
- Fixed a couple of typos, updated narrative
- UDP message delivery should not kill the program
- Exit with return code 1 on job setup failure
- Simplify and add early exit to RoutingFrom
- Unmarshal without buffering
- Remove unnecessary closure
- Undo change introduced in 07555c5
- Fix port number in httpstream example
- Use correct nilvalue for structured data as per rfc 5424
- retry tcp errors and don't hang forever on failure

### Added
- mention irc channel
- allowing easy custom builds of logspout
- Allow env vars in stream URLs
- Allow you to ignore log messages from individual containers by setting container environment variable, LOGSPOUT=ignore, when starting
- Add URL for Logstash module
- Adding CircleCI, Docker and IRC badges to readme.
- Add TLS transport. Fixes #116

### Removed
- Removed attach on restart event
- remove dev containers
- Removed deprecated library hosted in google code in favor of its new home

### Changed
- switched to gliderlabs org
- assume build
- rough pass at breaking logspout.go into separate packages
- fully split up packages. major refactoring of router
- simpler matching. working routesapi. dropped old utils
- make sure all uri params get into route options
- readme updates and module specific readmes
- renamed ConnectionFactory to AdapterTransport
- updated readme to use current schema
- names and parama
- more readable
- hold handler from returning until streamer finishes
- primarily designed new boot output, but came with it architectural changes
- updating docker sock location
- support old location for docker socket
- force link in case its run again, such as with custom builds
- analytics test
- update analytics
- Update README.md
- Update README with tls module
- Wrong port in README.md #136
",https://api.github.com/users/gliderbot,10852495,gliderbot,https://api.github.com/repos/gliderlabs/logspout/releases/2738584/assets,https://api.github.com/repos/gliderlabs/logspout/releases/2738584,release,https://api.github.com/repos/gliderlabs/logspout/tarball/v3,https://github.com/gliderlabs/logspout/releases/tag/v3,https://api.github.com/repos/gliderlabs/logspout/zipball/v3,v3,False,False
948190,2015-02-13T04:20:43Z,2015-02-13T04:21:55Z,v2,"### Added
- Allow comma-separated routes on boot
- Added project versioning
- Development Dockerfile and make task
- Deis sponsorship / support

### Removed
- Staging binary. Built entirely in Docker.
- Dropped unnecessary layers in Dockerfile

### Changed
- Base container is now Alpine
- Moved to gliderlabs organization
",https://api.github.com/users/gliderbot,10852495,gliderbot,https://api.github.com/repos/gliderlabs/logspout/releases/948190/assets,https://api.github.com/repos/gliderlabs/logspout/releases/948190,release,https://api.github.com/repos/gliderlabs/logspout/tarball/v2,https://github.com/gliderlabs/logspout/releases/tag/v2,https://api.github.com/repos/gliderlabs/logspout/zipball/v2,v2,False,False
947417,2015-02-12T17:49:06Z,2015-02-12T22:08:07Z,,,https://api.github.com/users/progrium,647,progrium,https://api.github.com/repos/gliderlabs/logspout/releases/947417/assets,https://api.github.com/repos/gliderlabs/logspout/releases/947417,master,https://api.github.com/repos/gliderlabs/logspout/tarball/v1,https://github.com/gliderlabs/logspout/releases/tag/v1,https://api.github.com/repos/gliderlabs/logspout/zipball/v1,v1,False,False
