id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7807623,2017-09-19T13:18:42Z,2017-09-19T13:14:19Z,1.4.1,,https://api.github.com/users/icanzilb,633862,icanzilb,https://api.github.com/repos/icanzilb/SwiftSpinner/releases/7807623/assets,https://api.github.com/repos/icanzilb/SwiftSpinner/releases/7807623,master,https://api.github.com/repos/icanzilb/SwiftSpinner/tarball/1.4.1,https://github.com/icanzilb/SwiftSpinner/releases/tag/1.4.1,https://api.github.com/repos/icanzilb/SwiftSpinner/zipball/1.4.1,1.4.1,False,False
7807595,2017-09-19T13:16:22Z,2017-09-19T13:12:31Z,Swift4tify,Swift 4,https://api.github.com/users/icanzilb,633862,icanzilb,https://api.github.com/repos/icanzilb/SwiftSpinner/releases/7807595/assets,https://api.github.com/repos/icanzilb/SwiftSpinner/releases/7807595,master,https://api.github.com/repos/icanzilb/SwiftSpinner/tarball/1.4.0,https://github.com/icanzilb/SwiftSpinner/releases/tag/1.4.0,https://api.github.com/repos/icanzilb/SwiftSpinner/zipball/1.4.0,1.4.0,False,False
6760727,2017-06-19T16:25:07Z,2017-06-19T16:26:16Z,Extendizazzle,Add support for app extensions! Yay!,https://api.github.com/users/icanzilb,633862,icanzilb,https://api.github.com/repos/icanzilb/SwiftSpinner/releases/6760727/assets,https://api.github.com/repos/icanzilb/SwiftSpinner/releases/6760727,master,https://api.github.com/repos/icanzilb/SwiftSpinner/tarball/1.3.0,https://github.com/icanzilb/SwiftSpinner/releases/tag/1.3.0,https://api.github.com/repos/icanzilb/SwiftSpinner/zipball/1.3.0,1.3.0,False,False
5952069,2017-04-03T04:33:51Z,2017-04-03T04:39:03Z,Swift 3.1 update,Compatibility update,https://api.github.com/users/icanzilb,633862,icanzilb,https://api.github.com/repos/icanzilb/SwiftSpinner/releases/5952069/assets,https://api.github.com/repos/icanzilb/SwiftSpinner/releases/5952069,master,https://api.github.com/repos/icanzilb/SwiftSpinner/tarball/1.2.1,https://github.com/icanzilb/SwiftSpinner/releases/tag/1.2.1,https://api.github.com/repos/icanzilb/SwiftSpinner/zipball/1.2.1,1.2.1,False,False
5791894,2017-03-18T19:16:37Z,2017-03-18T19:13:49Z,Mystery Box,merged https://github.com/icanzilb/SwiftSpinner/pull/100,https://api.github.com/users/icanzilb,633862,icanzilb,https://api.github.com/repos/icanzilb/SwiftSpinner/releases/5791894/assets,https://api.github.com/repos/icanzilb/SwiftSpinner/releases/5791894,master,https://api.github.com/repos/icanzilb/SwiftSpinner/tarball/1.2.0,https://github.com/icanzilb/SwiftSpinner/releases/tag/1.2.0,https://api.github.com/repos/icanzilb/SwiftSpinner/zipball/1.2.0,1.2.0,False,False
4585025,2016-11-06T19:48:43Z,2016-11-06T19:49:46Z,ColorCircles,"This updates adds colors to the progress circles. Tested up to Xcode 8.1
",https://api.github.com/users/icanzilb,633862,icanzilb,https://api.github.com/repos/icanzilb/SwiftSpinner/releases/4585025/assets,https://api.github.com/repos/icanzilb/SwiftSpinner/releases/4585025,master,https://api.github.com/repos/icanzilb/SwiftSpinner/tarball/1.1.0,https://github.com/icanzilb/SwiftSpinner/releases/tag/1.1.0,https://api.github.com/repos/icanzilb/SwiftSpinner/zipball/1.1.0,1.1.0,False,False
4178572,2016-09-20T08:13:01Z,2016-09-20T08:13:27Z,swift3again,,https://api.github.com/users/icanzilb,633862,icanzilb,https://api.github.com/repos/icanzilb/SwiftSpinner/releases/4178572/assets,https://api.github.com/repos/icanzilb/SwiftSpinner/releases/4178572,master,https://api.github.com/repos/icanzilb/SwiftSpinner/tarball/1.0.2,https://github.com/icanzilb/SwiftSpinner/releases/tag/1.0.2,https://api.github.com/repos/icanzilb/SwiftSpinner/zipball/1.0.2,1.0.2,False,False
4160402,2016-09-17T22:30:55Z,2016-09-17T22:31:47Z,mystery box,"removed the iOS10 mystery box
",https://api.github.com/users/icanzilb,633862,icanzilb,https://api.github.com/repos/icanzilb/SwiftSpinner/releases/4160402/assets,https://api.github.com/repos/icanzilb/SwiftSpinner/releases/4160402,master,https://api.github.com/repos/icanzilb/SwiftSpinner/tarball/1.0.1,https://github.com/icanzilb/SwiftSpinner/releases/tag/1.0.1,https://api.github.com/repos/icanzilb/SwiftSpinner/zipball/1.0.1,1.0.1,False,False
4106038,2016-09-12T14:52:13Z,2016-09-12T14:53:48Z,swift3yay,"Port to Swift 3
",https://api.github.com/users/icanzilb,633862,icanzilb,https://api.github.com/repos/icanzilb/SwiftSpinner/releases/4106038/assets,https://api.github.com/repos/icanzilb/SwiftSpinner/releases/4106038,master,https://api.github.com/repos/icanzilb/SwiftSpinner/tarball/1.0.0,https://github.com/icanzilb/SwiftSpinner/releases/tag/1.0.0,https://api.github.com/repos/icanzilb/SwiftSpinner/zipball/1.0.0,1.0.0,False,False
