id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5314386,2017-01-31T12:06:33Z,2017-01-31T12:08:47Z,v0.6.1,"See [our blog post](https://blog.pyston.org/2017/01/31/pyston-0-6-1-released-and-future-plans/) for more details.
Also try out our new docker images:

```
docker run -it pyston/pyston:0.6.1
```

or with NumPy included:

```
docker run -it pyston/pyston-numpy:0.6.1
```
",https://api.github.com/users/undingen,7397630,undingen,https://api.github.com/repos/dropbox/pyston/releases/5314386/assets,https://api.github.com/repos/dropbox/pyston/releases/5314386,master,https://api.github.com/repos/dropbox/pyston/tarball/v0.6.1,https://github.com/dropbox/pyston/releases/tag/v0.6.1,https://api.github.com/repos/dropbox/pyston/zipball/v0.6.1,v0.6.1,False,True
4724161,2016-11-21T23:48:25Z,2016-11-21T23:58:15Z,v0.6,"See [our blog post](https://blog.pyston.org/2016/11/11/pyston-0-6-released/) for more details.
Also try out our new docker images:

```
docker run -it pyston/pyston:0.6.0
```

or with NumPy included:

```
docker run -it pyston/pyston-numpy:0.6.0
```
",https://api.github.com/users/undingen,7397630,undingen,https://api.github.com/repos/dropbox/pyston/releases/4724161/assets,https://api.github.com/repos/dropbox/pyston/releases/4724161,master,https://api.github.com/repos/dropbox/pyston/tarball/v0.6,https://github.com/dropbox/pyston/releases/tag/v0.6,https://api.github.com/repos/dropbox/pyston/zipball/v0.6,v0.6,False,True
3661434,2016-07-14T21:15:49Z,2016-07-14T21:17:53Z,v0.5.1,"See [our blog post](https://blog.pyston.org/2016/07/14/pyston-0-5-1-released/) for more details.
Also try out our new docker images:

```
docker run -it pyston/pyston:0.5.1
```

or with NumPy included:

```
docker run -it pyston/pyston-numpy:0.5.1
```
",https://api.github.com/users/undingen,7397630,undingen,https://api.github.com/repos/dropbox/pyston/releases/3661434/assets,https://api.github.com/repos/dropbox/pyston/releases/3661434,master,https://api.github.com/repos/dropbox/pyston/tarball/v0.5.1,https://github.com/dropbox/pyston/releases/tag/v0.5.1,https://api.github.com/repos/dropbox/pyston/zipball/v0.5.1,v0.5.1,False,True
3299854,2016-05-25T06:34:49Z,2016-05-25T06:57:13Z,,"https://blog.pyston.org/2016/05/25/pyston-0-5-released/

Also try out our new docker images:

```
docker run -it pyston/pyston:0.5.0
```
",https://api.github.com/users/kmod,271916,kmod,https://api.github.com/repos/dropbox/pyston/releases/3299854/assets,https://api.github.com/repos/dropbox/pyston/releases/3299854,master,https://api.github.com/repos/dropbox/pyston/tarball/v0.5.0,https://github.com/dropbox/pyston/releases/tag/v0.5.0,https://api.github.com/repos/dropbox/pyston/zipball/v0.5.0,v0.5.0,False,True
2051590,2015-10-31T16:12:26Z,2015-10-31T16:30:04Z,v0.4,"See [our blog post](http://blog.pyston.org/2015/11/03/102/) for more details.

You may need to install some libraries to be able to run the pre-built binary.  On an ubuntu 14.04 system, the following should be enough:

```
sudo apt-get install libsqlite3-0 libgmp10 libatomic1
```
",https://api.github.com/users/undingen,7397630,undingen,https://api.github.com/repos/dropbox/pyston/releases/2051590/assets,https://api.github.com/repos/dropbox/pyston/releases/2051590,master,https://api.github.com/repos/dropbox/pyston/tarball/v0.4,https://github.com/dropbox/pyston/releases/tag/v0.4,https://api.github.com/repos/dropbox/pyston/zipball/v0.4,v0.4,False,True
984451,2015-02-24T21:15:01Z,2015-02-24T21:16:36Z,v0.3,"See [our blog post](http://blog.pyston.org/2015/02/24/pyston-0-3-self-hosting-sufficiency/) for more details.
",https://api.github.com/users/kmod,271916,kmod,https://api.github.com/repos/dropbox/pyston/releases/984451/assets,https://api.github.com/repos/dropbox/pyston/releases/984451,master,https://api.github.com/repos/dropbox/pyston/tarball/v0.3,https://github.com/dropbox/pyston/releases/tag/v0.3,https://api.github.com/repos/dropbox/pyston/zipball/v0.3,v0.3,False,True
551874,2014-09-11T19:46:49Z,2014-09-11T19:50:12Z,,,https://api.github.com/users/kmod,271916,kmod,https://api.github.com/repos/dropbox/pyston/releases/551874/assets,https://api.github.com/repos/dropbox/pyston/releases/551874,master,https://api.github.com/repos/dropbox/pyston/tarball/v0.2,https://github.com/dropbox/pyston/releases/tag/v0.2,https://api.github.com/repos/dropbox/pyston/zipball/v0.2,v0.2,False,True
