id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6644252,2017-06-08T07:19:33Z,2017-06-08T07:33:58Z,Version 1.1.19,"This release is a maintenance release of Yii 1.1.x which contains compatibility fixes for PHP 7.0 and 7.1.

See the complete release announcement for all details:
http://www.yiiframework.com/news/137/yii-1-1-19-is-released/",https://api.github.com/users/cebe,189796,cebe,https://api.github.com/repos/yiisoft/yii/releases/6644252/assets,https://api.github.com/repos/yiisoft/yii/releases/6644252,master,https://api.github.com/repos/yiisoft/yii/tarball/1.1.19,https://github.com/yiisoft/yii/releases/tag/1.1.19,https://api.github.com/repos/yiisoft/yii/zipball/1.1.19,1.1.19,False,False
6124407,2017-04-19T11:52:17Z,2017-04-19T16:56:21Z,Version 1.1.18,"This release is a maintenance release of Yii 1.1.x which contains compatibility fixes for PHP 7.0 and 7.1.

See the complete release announcement for all details:
http://www.yiiframework.com/news/133/yii-1-1-18-is-released/",https://api.github.com/users/cebe,189796,cebe,https://api.github.com/repos/yiisoft/yii/releases/6124407/assets,https://api.github.com/repos/yiisoft/yii/releases/6124407,master,https://api.github.com/repos/yiisoft/yii/tarball/1.1.18,https://github.com/yiisoft/yii/releases/tag/1.1.18,https://api.github.com/repos/yiisoft/yii/zipball/1.1.18,1.1.18,False,False
2421160,2016-01-13T16:24:41Z,2016-01-13T17:09:29Z,Version 1.1.17,"This is the last release of Yii 1.1.x containing Enhancements.
Future releases will be bugfix only.

See the complete release announcement for all details:
http://www.yiiframework.com/news/93/yii-1-1-17-is-released/
",https://api.github.com/users/cebe,189796,cebe,https://api.github.com/repos/yiisoft/yii/releases/2421160/assets,https://api.github.com/repos/yiisoft/yii/releases/2421160,master,https://api.github.com/repos/yiisoft/yii/tarball/1.1.17,https://github.com/yiisoft/yii/releases/tag/1.1.17,https://api.github.com/repos/yiisoft/yii/zipball/1.1.17,1.1.17,False,False
801580,2014-12-21T19:30:29Z,2014-12-21T19:56:53Z,Version 1.1.16,"In this release, we fixed more than 120 enhancements and bug fixes.

See http://www.yiiframework.com/news/83/yii-1-1-16-is-released/ for the complete release news.
",https://api.github.com/users/qiangxue,993322,qiangxue,https://api.github.com/repos/yiisoft/yii/releases/801580/assets,https://api.github.com/repos/yiisoft/yii/releases/801580,master,https://api.github.com/repos/yiisoft/yii/tarball/1.1.16,https://github.com/yiisoft/yii/releases/tag/1.1.16,https://api.github.com/repos/yiisoft/yii/zipball/1.1.16,1.1.16,False,False
401559,2014-06-30T00:15:03Z,2014-06-30T00:33:14Z,Version 1.1.15,"This release fixes a security issue found in `CDetailView` in the 1.1.14 release. The issue allows an attacker to
potentially execute arbitrary PHP script on the server. So we urge all 1.1.14 users to upgrade Yii to this latest release. Note that the issue only affects 1.1.14. All previous releases are not affected.

Upgrading to this release is very safe and will not break your existing code.

We have reserved a CVE number (CVE-2014-4672) for this issue that you can use to refer to it.

http://www.yiiframework.com/news/78/yii-1-1-15-is-released-security-fix/
",https://api.github.com/users/qiangxue,993322,qiangxue,https://api.github.com/repos/yiisoft/yii/releases/401559/assets,https://api.github.com/repos/yiisoft/yii/releases/401559,master,https://api.github.com/repos/yiisoft/yii/tarball/1.1.15,https://github.com/yiisoft/yii/releases/tag/1.1.15,https://api.github.com/repos/yiisoft/yii/zipball/1.1.15,1.1.15,False,False
24763,2013-08-12T00:12:34Z,2013-08-12T00:19:16Z,Version 1.1.14,"**Please download 1.1.15 instead. This version contains a security issue that was fixed in 1.1.15.**
- Fixed more than 80 bugs
- Introduced more than 60 minor enhancements and features
- Added `CPasswordHelper` that provides secure and up to date way to store and verify password hashes.
- Added `CRedisCache` to support using Redis for caching purpose
- Yii can now be installed as a [Composer package](https://packagist.org/packages/yiisoft/yii)

More details can be found in [the release news](http://www.yiiframework.com/news/75/yii-1-1-14-is-released/).
",https://api.github.com/users/qiangxue,993322,qiangxue,https://api.github.com/repos/yiisoft/yii/releases/24763/assets,https://api.github.com/repos/yiisoft/yii/releases/24763,master,https://api.github.com/repos/yiisoft/yii/tarball/1.1.14,https://github.com/yiisoft/yii/releases/tag/1.1.14,https://api.github.com/repos/yiisoft/yii/zipball/1.1.14,1.1.14,False,False
