id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8297609,2017-10-28T13:09:56Z,2017-10-28T13:12:22Z,,"## New

A new setting has been added in the _Privacy_ section of the _Settings_ pane in the dashboard: ""Block CSP reports"". Default is un-checked. Rationale for this new setting: [issue #3150](https://github.com/gorhill/uBlock/issues/3150). Documentation for this new setting: [Block CSP reports](https://github.com/gorhill/uBlock/wiki/Dashboard:-Settings#block-csp-reports).

## Changes

Small improvements to the element picker on touch-aware devices:
- The picker dialog box is now rendered with a minimal width.
- After you pick an element, if the picker dialog box is...
    - Visible...
        - Swiping right will hide it.
    - Not visible...
        - Swiping left or touching it will un-hide it.
        - Swiping right will quit element picker mode.

## Closed as fixed:

### Core

- [uBO is blocking legitimate CSP reports](https://github.com/gorhill/uBlock/issues/3140)
- [Move pseudo-user stylesheets out of `contentscript.js`](https://github.com/gorhill/uBlock/issues/2984)",https://api.github.com/users/gorhill,585534,gorhill,https://api.github.com/repos/gorhill/uBlock/releases/8297609/assets,https://api.github.com/repos/gorhill/uBlock/releases/8297609,master,https://api.github.com/repos/gorhill/uBlock/tarball/1.14.17b8,https://github.com/gorhill/uBlock/releases/tag/1.14.17b8,https://api.github.com/repos/gorhill/uBlock/zipball/1.14.17b8,1.14.17b8,False,True
8272818,2017-10-26T14:12:09Z,2017-10-26T14:30:55Z,,"## New

A new setting has been added in the _Privacy_ section of the _Settings_ pane in the dashboard: ""Block CSP reports"". Default is un-checked. Rationale for this new setting: [issue #3150](https://github.com/gorhill/uBlock/issues/3150). Documentation for this new setting: [Block CSP reports](https://github.com/gorhill/uBlock/wiki/Dashboard:-Settings#block-csp-reports).

## Closed as fixed:

### Core

- [uBO is blocking legitimate CSP reports](https://github.com/gorhill/uBlock/issues/3140)
- [Move pseudo-user stylesheets out of `contentscript.js`](https://github.com/gorhill/uBlock/issues/2984)",https://api.github.com/users/gorhill,585534,gorhill,https://api.github.com/repos/gorhill/uBlock/releases/8272818/assets,https://api.github.com/repos/gorhill/uBlock/releases/8272818,master,https://api.github.com/repos/gorhill/uBlock/tarball/1.14.17b7,https://github.com/gorhill/uBlock/releases/tag/1.14.17b7,https://api.github.com/repos/gorhill/uBlock/zipball/1.14.17b7,1.14.17b7,False,True
8257463,2017-10-25T15:54:54Z,2017-10-25T15:56:23Z,,"## New

A new setting has been added in the _Privacy_ section of the _Settings_ pane in the dashboard: ""Block CSP reports"". Default is un-checked. Rationale for this new setting: [issue #3150](https://github.com/gorhill/uBlock/issues/3150). Documentation for this new setting: [Block CSP reports](https://github.com/gorhill/uBlock/wiki/Dashboard:-Settings#block-csp-reports).

## Closed as fixed:

### Core

- [uBO is blocking legitimate CSP reports](https://github.com/gorhill/uBlock/issues/3140)
- [Move pseudo-user stylesheets out of `contentscript.js`](https://github.com/gorhill/uBlock/issues/2984)",https://api.github.com/users/gorhill,585534,gorhill,https://api.github.com/repos/gorhill/uBlock/releases/8257463/assets,https://api.github.com/repos/gorhill/uBlock/releases/8257463,master,https://api.github.com/repos/gorhill/uBlock/tarball/1.14.17b6,https://github.com/gorhill/uBlock/releases/tag/1.14.17b6,https://api.github.com/repos/gorhill/uBlock/zipball/1.14.17b6,1.14.17b6,False,True
8206740,2017-10-21T13:39:12Z,2017-10-21T13:41:49Z,,"## Firefox WebExtensions

Issues with uBO/webext? If so, then [**read carefully**](https://github.com/gorhill/uBlock/wiki/Firefox-WebExtensions#read-carefully-if-using-ubowebext) before filing any issue.

**Firefox for Android 56:** I have observed that the ""Options"" button does not appear in `about:addons` with this version of uBO (while this works fine with Nightly, quite probably because of [bugzilla issue 1364945](https://bugzilla.mozilla.org/show_bug.cgi?id=1364945)). However, unlike with Firefox for Android 55, uBO's entry in the browser menu is properly shown, so you can access the dashboard through the popup panel.

## Closed as fixed:

### Firefox

- [uBlock doesn't work properly with ""Medium Security"" in Tor browser 7.0.7](https://github.com/gorhill/uBlock/issues/3156)

### Core

- [Specific $popup filters incorrectly converted to $popunder](https://github.com/gorhill/uBlock/issues/3129)
- [Popup detection mistake](https://github.com/gorhill/uBlock/issues/3112)
- [Static filtering: left-anchor / right-anchor](https://github.com/gorhill/uBlock/issues/3110)
- [no-popups: * true rule issue](https://github.com/gorhill/uBlock/issues/2277)",https://api.github.com/users/gorhill,585534,gorhill,https://api.github.com/repos/gorhill/uBlock/releases/8206740/assets,https://api.github.com/repos/gorhill/uBlock/releases/8206740,master,https://api.github.com/repos/gorhill/uBlock/tarball/1.14.16,https://github.com/gorhill/uBlock/releases/tag/1.14.16,https://api.github.com/repos/gorhill/uBlock/zipball/1.14.16,1.14.16,False,False
8041639,2017-10-09T03:47:23Z,2017-10-09T03:51:00Z,,"## Closed as fixed:

### Firefox Nightly

- [has/if filters rejected if contains `>` char after recent changes](https://github.com/gorhill/uBlock/issues/3111)",https://api.github.com/users/gorhill,585534,gorhill,https://api.github.com/repos/gorhill/uBlock/releases/8041639/assets,https://api.github.com/repos/gorhill/uBlock/releases/8041639,master,https://api.github.com/repos/gorhill/uBlock/tarball/1.14.14,https://github.com/gorhill/uBlock/releases/tag/1.14.14,https://api.github.com/repos/gorhill/uBlock/zipball/1.14.14,1.14.14,False,False
8038327,2017-10-08T13:17:50Z,2017-10-08T13:21:50Z,,"## Firefox WebExtensions

Issues with uBO/webext? If so, then [**read carefully**](https://github.com/gorhill/uBlock/wiki/Firefox-WebExtensions#read-carefully-if-using-ubowebext) before filing any issue.

**Firefox for Android 56:** I have observed that the ""Options"" button does not appear in `about:addons` with this version of uBO (while this works fine with Nightly, quite probably because of [bugzilla issue 1364945](https://bugzilla.mozilla.org/show_bug.cgi?id=1364945)). However, unlike with Firefox for Android 55, uBO's entry in the browser menu is properly shown, so you can access the dashboard through the popup panel.

## Changes:

The filter list category _Social_ has been renamed to broader _Annoyances_.

Changes in selection of stock filter lists:

Added:
- ""Adguard Base Filters""
    - Thanks to Adguard's @ameshkov for [going out of his way to make the list specifically for uBO](https://github.com/AdguardTeam/AdguardFilters/issues/5138#issuecomment-328883965). Both Adguard and uBO share some extended filter syntax, and as such uBO users do benefit from Adguard's filter lists.
- ""Adguard Spyware Filters"" (in ""Privacy"" section)
- ""Adguard Annoyances"" (in ""Annoyances"" section)
- ""Adguard Spanish/Portuguese"" (see #3089)
- ""VIE: ABPVN"" (see <https://github.com/gorhill/uBlock/pull/2600>)

Changed:
- Instruction URLs added for ""RUS: RU AdList"" and ""CHN: CJX's EasyList Lite""
    - So that users can find more about these lists and the recommendations on how to best use them made by their respective maintainers.
- ""RUS: Adguard Russian"" and ""CHN: CJX's EasyList Lite"" will now be selected by default for new installations.

Removed:
- ""EasyList without element hiding rules"" (not very useful)
- ""Reek's AAK"" (no longer maintained)
- ""uBlock Protector List"" (it required Chrom[ium|e], uBO must be browser vendor agnostic)
- ""Fanboy Ultimate"" (see #3061)
- ""CHN: CJX's Annoyance"" (optional list)
- ""EU: Prebake"" (no longer maintained)
- ""KOR: Fanboy Korean"" (marked as ""officially unsupported"")
- ""RUS: BitBlock"" (see <https://github.com/gorhill/uBlock/pull/3019#issuecomment-330076525>)
- ""VIE: Fanboy Vietnamese"" (marked as ""officially unsupported)

For whoever has one of the removed list selected, it will be moved to the ""Custom"" section (i.e. converted into an imported filter list).

## Closed as fixed:

### Firefox/webext

- [Blocked Elements Still Showing Placeholder](https://github.com/gorhill/uBlock/issues/3077)
- [Popup/popunder blocking broken after opening uBO's dashboard through popup panel](https://github.com/gorhill/uBlock/issues/3057)
- [Sync is bogus with the new version of uBlock](https://github.com/gorhill/uBlock/issues/3006)
    - If you still have sync issues even after the fix, see if <https://github.com/gorhill/uBlock/issues/3006#issuecomment-332632925> works for you.

### Core

- [Performance issue when looking up a cosmetic filter's origin in the logger](https://github.com/gorhill/uBlock/issues/3101)
- [Zapper and picker mode dont work on firefox 55/56](https://github.com/gorhill/uBlock/issues/3090)
- [Prebake - Filter Obtrusive Cookie Notices - not updated](https://github.com/gorhill/uBlock/issues/2997)
- [Middle clicking on a link triggers popup rule](https://github.com/gorhill/uBlock/issues/2919)
- [ABP new filter not working on uBO](https://github.com/gorhill/uBlock/issues/2793)
- [Add Anti-Adblock Killer Continued](https://github.com/gorhill/uBlock/issues/2685)
- [Unsupported `genericblock` causes supported `generichide` to be ignored](https://github.com/gorhill/uBlock/issues/2283)
- [no-remote-fonts option not working for inlined fonts](https://github.com/gorhill/uBlock/issues/1539)
- [Pushing to cloud storage fails silently: no hint is provided about the failure](https://github.com/gorhill/uBlock/issues/1510)",https://api.github.com/users/gorhill,585534,gorhill,https://api.github.com/repos/gorhill/uBlock/releases/8038327/assets,https://api.github.com/repos/gorhill/uBlock/releases/8038327,master,https://api.github.com/repos/gorhill/uBlock/tarball/1.14.12,https://github.com/gorhill/uBlock/releases/tag/1.14.12,https://api.github.com/repos/gorhill/uBlock/zipball/1.14.12,1.14.12,False,False
7741987,2017-09-13T17:11:19Z,2017-09-13T17:12:20Z,,"## Firefox WebExtensions

Issues with uBO/webext? If so, then [**read carefully**](https://github.com/gorhill/uBlock/wiki/Firefox-WebExtensions#read-carefully-if-using-ubowebext) before filing any issue.

## Firefox 52-56 (webext)

Code review-related fix: a test was introduced in #2950, which purpose was meant to punycode **only** if required for Firefox 52-56. Turns out the regex used in the test was flawed and this caused the punycoding code path to be always taken, meaning a pointless added overhead in network request handlers for when no punycoding is needed. Fixed with 04a41d8b.",https://api.github.com/users/gorhill,585534,gorhill,https://api.github.com/repos/gorhill/uBlock/releases/7741987/assets,https://api.github.com/repos/gorhill/uBlock/releases/7741987,master,https://api.github.com/repos/gorhill/uBlock/tarball/1.14.10,https://github.com/gorhill/uBlock/releases/tag/1.14.10,https://api.github.com/repos/gorhill/uBlock/zipball/1.14.10,1.14.10,False,False
7620584,2017-09-04T01:45:21Z,2017-09-04T01:46:49Z,,"### Firefox WebExtensions

Issues with uBO/webext? If so, then [**read carefully**](https://github.com/gorhill/uBlock/wiki/Firefox-WebExtensions#read-carefully-if-using-ubowebext) before filing any issue.

## Closed as fixed

### Firefox 52 ESR

- [Cosmetic filtering broken on Firefox 52 ESR](https://github.com/gorhill/uBlock/issues/2957)",https://api.github.com/users/gorhill,585534,gorhill,https://api.github.com/repos/gorhill/uBlock/releases/7620584/assets,https://api.github.com/repos/gorhill/uBlock/releases/7620584,master,https://api.github.com/repos/gorhill/uBlock/tarball/1.14.8,https://github.com/gorhill/uBlock/releases/tag/1.14.8,https://api.github.com/repos/gorhill/uBlock/zipball/1.14.8,1.14.8,False,False
7615676,2017-09-02T20:18:42Z,2017-09-02T20:19:56Z,,"## Notes

### Firefox WebExtensions

Issues with uBO/webext? If so, then [**read carefully**](https://github.com/gorhill/uBlock/wiki/Firefox-WebExtensions#read-carefully-if-using-ubowebext) before filing any issue.

### Firefox for Android

There are issues with accessible uBO's dashboard or popup panel in Firefox for Android 55. These issues are resolved in [Firefox for Android Nightly](https://play.google.com/store/apps/details?id=org.mozilla.fennec_aurora&hl=en), and also in [Firefox for Android Beta](https://play.google.com/store/apps/details?id=org.mozilla.firefox_beta&hl=en) I believe.

See issue #2958 for discussion.

## Closed as fixed:

### Firefox

- [Static filters not working with urls containing Unicode chars](https://github.com/gorhill/uBlock/issues/2950)
    - The issue affects uBO/webext on Firefox 55 only, it was [fixed in Firefox 56](https://bugzilla.mozilla.org/show_bug.cgi?id=945240).",https://api.github.com/users/gorhill,585534,gorhill,https://api.github.com/repos/gorhill/uBlock/releases/7615676/assets,https://api.github.com/repos/gorhill/uBlock/releases/7615676,master,https://api.github.com/repos/gorhill/uBlock/tarball/1.14.6,https://github.com/gorhill/uBlock/releases/tag/1.14.6,https://api.github.com/repos/gorhill/uBlock/zipball/1.14.6,1.14.6,False,False
7611395,2017-09-01T21:36:23Z,2017-09-01T21:38:09Z,,"## Firefox WebExtensions

Issues with uBO/webext? If so, then [**read carefully**](https://github.com/gorhill/uBlock/wiki/Firefox-WebExtensions#read-carefully-if-using-ubowebext) before filing any issue.

## Closed as fixed:

### Firefox

- [The pushed out 1.14.0 on Firefox ESR isn't webext compatible](https://github.com/gorhill/uBlock/issues/2944)
    - As per popular demand, I set the minimum version to 52.0. However be warned that some features are not available, like the privacy settings for example.
    - uBO/webext should not be used on Firefox for Android 54 and less, because there is no way to access uBO's UI. This was fixed in Firefox for Android 55, so best is that you move to the latest stable version of Firefox for Android.

### Core

- [A custom filter not working on uBO v1.13.11rc0 / v1.14.0, but working on 1.13.8](https://github.com/gorhill/uBlock/issues/2938) (regression from b2e89c9e).
    - I tried to find out how many filters from default filter lists were affected but I could not find any one filter in default filter lists, or any of the large regional lists.",https://api.github.com/users/gorhill,585534,gorhill,https://api.github.com/repos/gorhill/uBlock/releases/7611395/assets,https://api.github.com/repos/gorhill/uBlock/releases/7611395,master,https://api.github.com/repos/gorhill/uBlock/tarball/1.14.4,https://github.com/gorhill/uBlock/releases/tag/1.14.4,https://api.github.com/repos/gorhill/uBlock/zipball/1.14.4,1.14.4,False,False
