id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1179385,2015-03-05T04:03:48Z,2015-04-17T04:52:25Z,v0.5.0 Release Notes,"## New Features
- Add vim-better-whitespace plugin, and use <leader>w to quickly strip extra white-space

## Changes
- Support erlang in id-utils
- Different syntax highlight for gulpfile, bower.json, package.json in ex-project
- Use maparg instead of mapcheck
- Unset cap of 10,000 files limited in ctrlp, so we find everything
- Disable ex-minibufexpl by default for the performance problem
- Disable vim-airline by default for the performance problem
- Add php into default id-lang-autogen.map

## Bug Fixes
- Fix [Issue #79](https://github.com/exvim/main/issues/79) undotree close will make cursor jump to minibufexpl
- Fix [Issue #82](https://github.com/exvim/main/issues/82) `<leader>sg` will delete the edit buffer contents if first time create the exvim proejct without `:Update`
- Fix [Issue #84](https://github.com/exvim/main/issues/84) exvim did not open correctly #define for tags
- Fix [Issue #85](https://github.com/exvim/main/issues/85) when set cursorline is used color of the minibuff explorer get messed up
- Fix [Issue #83](https://github.com/exvim/main/issues/83) ctrlp must follow the folder include/exclude filter
- Fix .exvim set to nerdtree with folder_filter will raise an error.
- Fix ex-searchcompl will not unregister `<S-Tab>` command after search stops.
",https://api.github.com/users/jwu,174891,jwu,https://api.github.com/repos/exvim/main/releases/1179385/assets,https://api.github.com/repos/exvim/main/releases/1179385,master,https://api.github.com/repos/exvim/main/tarball/v0.5.0,https://github.com/exvim/main/releases/tag/v0.5.0,https://api.github.com/repos/exvim/main/zipball/v0.5.0,v0.5.0,False,False
576451,2014-09-23T12:08:31Z,2014-09-23T12:10:37Z,v0.4.2 Release Note,"## New Features
- Add [LargeFile](https://github.com/vim-scripts/LargeFile) plugin for open large file

## Changes
- Remove `<unique>` from .vimrc mappings. 
- Add coffee plugin back to exVim.
- Allow user put external tools into exvim/vimfiles/tools directory, and running it without setting environment path.  
- Add support for `__EMPTY__` in update-files.sh in osx and linux.

## Bug Fixes
- Fix linux `:U[pdate]` errors
- Fix [Issue #75](https://github.com/exvim/main/issues/75) `folder_filter_mode = include` will not show sub-directory in ex-project correctly.
",https://api.github.com/users/jwu,174891,jwu,https://api.github.com/repos/exvim/main/releases/576451/assets,https://api.github.com/repos/exvim/main/releases/576451,master,https://api.github.com/repos/exvim/main/tarball/v0.4.2,https://github.com/exvim/main/releases/tag/v0.4.2,https://api.github.com/repos/exvim/main/zipball/v0.4.2,v0.4.2,False,False
542074,2014-09-08T09:26:40Z,2014-09-08T09:34:36Z,v0.4.1 Release Note,"## New Features
- Resolve [Issue #71](https://github.com/exvim/main/issues/71) Support Minibufexpl

## Changes
- Restore last opened buffers will not open files not exist. 
- Remove root_only option from .exvim file.
- Update .exvim file to version 10.
- Resolve [Issue #74](https://github.com/exvim/main/issues/74): Use `--files0-from=FILE` for idutils.
- Resolve [Issue #70](https://github.com/exvim/main/issues/70): We are now allow folder_filter be applied globally.

## Bug Fixes
- Fix [Issue #69](https://github.com/exvim/main/issues/69): When enable_restore_bufs changes and saves in .exvim file, it will not affect immediately.
- Fix restored buffers didn't show name in minibufexpl
- Fix [Issue #72](https://github.com/exvim/main/issues/72): Taglist puts letters in current buffer in console vim on `<Up>`, `<Down>`.
- Fix [Issue #73](https://github.com/exvim/main/issues/73): Error detect when use `<c-k>`, `<c-l>` while no buffer listed.
- Fix install problem since Vundle change its github address
",https://api.github.com/users/jwu,174891,jwu,https://api.github.com/repos/exvim/main/releases/542074/assets,https://api.github.com/repos/exvim/main/releases/542074,master,https://api.github.com/repos/exvim/main/tarball/v0.4.1,https://github.com/exvim/main/releases/tag/v0.4.1,https://api.github.com/repos/exvim/main/zipball/v0.4.1,v0.4.1,False,False
526166,2014-08-31T06:09:51Z,2014-08-31T07:13:04Z,v0.4.0 Release Note,"## New Features
- Add shader language highlight support
- Add c,cpp,csharp,javascript,lua,makefile support exCommentLable highlighting
- Add support for file_ignore_pattern
- Newer version .exvim file settings will not reset older version settings during upgrade [Issue #59](https://github.com/exvim/main/issues/59)
- Add store and restore buffers when close and open Vim, this feature needs you turn on enable_restore_bufs in .exvim file 

## Changes
- Set follow symlinks by default for ctrlp plugin.
- Use id-lang-autogen.map file all the time. [Issue #60](https://github.com/exvim/main/issues/60)
- Disable vim-ariline tabline, I found this will slow down text typing when there have too many buffers opened
- Disable vim-coffee plugin, the coffee plugin breaks the indent in javascript and html
- Use TList instead of TagBar by default to improve the performance

## Bug Fixes
- Fix [Issue #55](https://github.com/exvim/main/issues/55): Vim startup errors with latest patches (1-324)
",https://api.github.com/users/jwu,174891,jwu,https://api.github.com/repos/exvim/main/releases/526166/assets,https://api.github.com/repos/exvim/main/releases/526166,master,https://api.github.com/repos/exvim/main/tarball/v0.4.0,https://github.com/exvim/main/releases/tag/v0.4.0,https://api.github.com/repos/exvim/main/zipball/v0.4.0,v0.4.0,False,False
362802,2014-06-08T01:01:33Z,2014-06-08T05:59:51Z,v0.3.0 Release Note,"## New Features
- Integrate ex-hierarchy plugin for generate hierarchy map of classes.
- Integrate ex-qfix plugin for easy manipulate quickfix list in plugin window. 
- Add `folder_filter_root_only` filter option in .exvim file. 
- Add `GSW` method in ex-gsearch. This method will allow user global search
  single word instead of text.
- Add `<leader><esc>` which can directly close last opened plugin window no
  matter where your cursor live.

## Changes
- Replace `g:exvim_dev` and `g:exvim_dev_path` with g:exvim_custom_path. This allow user specific the exvim directory for install. 

## Bug Fixes
- Fix [Issue #44](https://github.com/exvim/main/issues/44): Error message is thrown when `:Update` and excluded folder is missing
- Fix [Issue #48](https://github.com/exvim/main/issues/48): Terminal Vim `<esc>`, `<F4>` key mappings lead to several problem.
- Fix [Issue #51](https://github.com/exvim/main/issues/51): Ubuntu Terminal solarized not working correctly.
- Fix ex-project tree line `|` be italic for some fonts.
",https://api.github.com/users/jwu,174891,jwu,https://api.github.com/repos/exvim/main/releases/362802/assets,https://api.github.com/repos/exvim/main/releases/362802,master,https://api.github.com/repos/exvim/main/tarball/v0.3.0,https://github.com/exvim/main/releases/tag/v0.3.0,https://api.github.com/repos/exvim/main/zipball/v0.3.0,v0.3.0,False,False
293660,2014-04-29T01:27:48Z,2014-04-29T02:56:19Z,v0.2.0 Release Note,"## New Features
- Integrate Taglist and Tagbar.
- Add online help toggle option `g:ex_{plugin}_enable_help` for on/off help text in ex-plugins.
- Add mkview and loadview in ex-project, this will allow ex-project keep the folding state.

## Changes
- Refine the script to help ex-project become a standalone plugin.
- Add options in ctags shell to help generate namespaces tags.

## Bug Fixes
- Fix target line highlight will not clear when we use `:q` or `:close` close ex-plugin window.
- Fix zoom window toggle will not reset when close ex-plugin window.
- Fix ex-plugin focus error when editing multiple splitted buffer.
- Fix after close a splitted window, ex-plugin will always open with a splitted buffer.
- Fix when there is no edit window, ex-plugin window open will mess up.
- Fix `<leader>bd` will close unsaved buffer without warning.
- Fix ex-project will not keep fold state when close and re-open.
",https://api.github.com/users/jwu,174891,jwu,https://api.github.com/repos/exvim/main/releases/293660/assets,https://api.github.com/repos/exvim/main/releases/293660,master,https://api.github.com/repos/exvim/main/tarball/v0.2.0,https://github.com/exvim/main/releases/tag/v0.2.0,https://api.github.com/repos/exvim/main/zipball/v0.2.0,v0.2.0,False,False
270283,2014-04-14T03:02:34Z,2014-04-14T04:06:21Z,v0.1.0 Release Note,"## New Features
- Add ex-symbol plugin
- Add id-lang-autogen.map support when generate idutils shells with file_filter
- Add type-script support by plugin [typescript-vim](https://github.com/leafgarland/typescript-vim)
- Add switch between NERDTree and ex-project window by `<c-tab>`

## Changes
- Change `cwd` from absolute directory to ""./"".

## Bug Fixes
- Fixed `:Update` error when file_filter has value
- Fixed white space path error
- Fixed switch `.exvim` project will overwrite the old `.exvim`'s auto commands
- Fixed gsearch jumps will `keepjumps` which will lead to `<ctrl-o>` jump back to wrong position
",https://api.github.com/users/jwu,174891,jwu,https://api.github.com/repos/exvim/main/releases/270283/assets,https://api.github.com/repos/exvim/main/releases/270283,master,https://api.github.com/repos/exvim/main/tarball/v0.1.0,https://github.com/exvim/main/releases/tag/v0.1.0,https://api.github.com/repos/exvim/main/zipball/v0.1.0,v0.1.0,False,False
