id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7720579,2017-08-29T13:42:09Z,2017-09-12T10:18:21Z,V2.2.1,"New Features:
+ Access MSTest's TestContext property via ScenarioContext https://github.com/techtalk/SpecFlow/pull/882
+ @MsBuild [DeploymentItem] - added option to provide output directory https://github.com/techtalk/SpecFlow/pull/901

Fixes:
+ unable to access readonly csproj file  https://github.com/techtalk/SpecFlow/pull/906
",https://api.github.com/users/SabotageAndi,859801,SabotageAndi,https://api.github.com/repos/techtalk/SpecFlow/releases/7720579/assets,https://api.github.com/repos/techtalk/SpecFlow/releases/7720579,master,https://api.github.com/repos/techtalk/SpecFlow/tarball/V2.2.1,https://github.com/techtalk/SpecFlow/releases/tag/V2.2.1,https://api.github.com/repos/techtalk/SpecFlow/zipball/V2.2.1,V2.2.1,False,False
6772232,2017-06-28T07:53:21Z,2017-06-28T10:45:18Z,V2.2.0,"Core changes:
+ Projects are now read by XML and not with MSBuild. The general functionality is working. If something is missing, please file an issue and look at https://github.com/techtalk/SpecFlow/blob/master/TechTalk.SpecFlow.Generator/Project/MsBuildProjectReader.cs
+ Before/After- Feature Hooks can get the FeatureContext by parameter See https://github.com/techtalk/SpecFlow/pull/779

Fixes:
+ Fix in executing the code behind generation https://github.com/techtalk/SpecFlow/pull/855
+ Fix, that hook with multiple tags is executed more than once https://github.com/techtalk/SpecFlow/pull/848
+ Removed obsolete marked StepScopeAttribute - use the ScopeAttribute for it
+ Fixed: Projection<T>.Equals() returns false unnecessarily if table headers differ from property name by casing
+ Fixed regex-less step definition support, see StepDefinitionsWithoutRegex.feature for details (Issues #715, #301)
+ The results of comparisons made against sets will be displayed as a comma-delimited list.
+ Fix code generation for VB.Net
+ Scenario Outline example tags do now appear in ScenarioContext.ScenarioInfo.Tags
+ Fix scenario outline variants showing without source code if generating row tests is disabled
+ Fix code behind generation if it is tiggered through Save in Visual Studio (https://github.com/techtalk/SpecFlow/pull/877)

New Features:
+ Order sensitive overload for compare to set https://github.com/techtalk/SpecFlow/pull/778
+ MsTest: Support for [DeploymentItem] attribute with @MsTest:DeploymentItem tag (Issue 803)
+ Json Configuration support: you can put your SpecFlow configuration into a specflow.json also (https://github.com/techtalk/SpecFlow/pull/690)
  Examples: https://github.com/techtalk/SpecFlow/blob/master/Tests/TechTalk.SpecFlow.RuntimeTests/Configuration/JsonConfigTests.cs
+ TestThreadContext can be used for test thread related data sharing (https://github.com/techtalk/SpecFlow/pull/875)
+ Support for xUnit2 ITestOutputHelper (https://github.com/techtalk/SpecFlow/pull/874)

Core changes:
+ Upgrade to BoDi 1.3 (https://github.com/techtalk/SpecFlow/pull/876)

API changes:
+ Move SourceFilePath from SpecFlowFeature to SpecFlowDocument",https://api.github.com/users/SabotageAndi,859801,SabotageAndi,https://api.github.com/repos/techtalk/SpecFlow/releases/6772232/assets,https://api.github.com/repos/techtalk/SpecFlow/releases/6772232,master,https://api.github.com/repos/techtalk/SpecFlow/tarball/V2.2.0,https://github.com/techtalk/SpecFlow/releases/tag/V2.2.0,https://api.github.com/repos/techtalk/SpecFlow/zipball/V2.2.0,V2.2.0,False,False
6476996,2017-05-23T11:27:39Z,2017-05-23T14:23:46Z,V2.2.0-preview20170523,"Fixes:
+ Fix in executing the code behind generation https://github.com/techtalk/SpecFlow/pull/855
+ Fix, that hook with multiple tags is executed more than once https://github.com/techtalk/SpecFlow/pull/848

New Features:
+ Order sensitive overload for compare to set https://github.com/techtalk/SpecFlow/pull/778",https://api.github.com/users/SabotageAndi,859801,SabotageAndi,https://api.github.com/repos/techtalk/SpecFlow/releases/6476996/assets,https://api.github.com/repos/techtalk/SpecFlow/releases/6476996,master,https://api.github.com/repos/techtalk/SpecFlow/tarball/V2.2.0-preview20170523,https://github.com/techtalk/SpecFlow/releases/tag/V2.2.0-preview20170523,https://api.github.com/repos/techtalk/SpecFlow/zipball/V2.2.0-preview20170523,V2.2.0-preview20170523,False,True
6400200,2017-05-10T07:47:23Z,2017-05-16T11:21:57Z,V2.2.0-preview20170510,"Core changes:
+ Projects are now read by XML and not with MSBuild. The general functionality is working. If something is missing, please file an issue and look at https://github.com/techtalk/SpecFlow/blob/master/TechTalk.SpecFlow.Generator/Project/MsBuildProjectReader.cs
+ Before/After- Feature Hooks can get the FeatureContext by parameter See https://github.com/techtalk/SpecFlow/pull/779

Fixes:
+ Removed obsolete marked StepScopeAttribute - use the ScopeAttribute for it
+ Fixed: Projection<T>.Equals() returns false unnecessarily if table headers differ from property name by casing
+ Fixed regex-less step definition support, see StepDefinitionsWithoutRegex.feature for details (Issues #715, #301)

New Features:
+ MsTest: Support for [DeploymentItem] attribute with @MsTest:DeploymentItem tag (Issue 803)
+ Json Configuration support: you can put your SpecFlow configuration into a specflow.json also (https://github.com/techtalk/SpecFlow/pull/690)
  Examples: https://github.com/techtalk/SpecFlow/blob/master/Tests/TechTalk.SpecFlow.RuntimeTests/Configuration/JsonConfigTests.cs",https://api.github.com/users/SabotageAndi,859801,SabotageAndi,https://api.github.com/repos/techtalk/SpecFlow/releases/6400200/assets,https://api.github.com/repos/techtalk/SpecFlow/releases/6400200,master,https://api.github.com/repos/techtalk/SpecFlow/tarball/V2.2.0-preview20170510,https://github.com/techtalk/SpecFlow/releases/tag/V2.2.0-preview20170510,https://api.github.com/repos/techtalk/SpecFlow/zipball/V2.2.0-preview20170510,V2.2.0-preview20170510,False,True
4451053,2016-05-24T08:45:09Z,2016-10-21T13:18:15Z,,"Core changes:
- Update to Gherkin 4.0.0 parser
- Plugin Interface for Generator and Runtime Plugins
  Changed to an event base interface and added additional hooks for customizing TestThread and Scenario Dependencies

New Features:
- Two new Assist methods, FindInSet and FindAllInSet.
- Fixed issue #246 where regexless steps could not pass negative numbers as arguments

Smaller Improvements/fixes:
- Update reports to use latest parser
- Allow customizing binding class resolution with IBindingInstanceResolver
- Added support for generating better argument names in step methods.
- SpecFlow can be build and all tests run if you only have VS2015 installed
",https://api.github.com/users/SabotageAndi,859801,SabotageAndi,https://api.github.com/repos/techtalk/SpecFlow/releases/4451053/assets,https://api.github.com/repos/techtalk/SpecFlow/releases/4451053,master,https://api.github.com/repos/techtalk/SpecFlow/tarball/V2.1.0,https://github.com/techtalk/SpecFlow/releases/tag/V2.1.0,https://api.github.com/repos/techtalk/SpecFlow/zipball/V2.1.0,V2.1.0,False,True
4451046,2016-10-20T07:13:44Z,2016-10-21T13:17:44Z,,"Smaller Improvements/fixes:
- The results of comparisons made against sets will be displayed as a comma-delimited list.
- Fix code generation for VB.Net
- Scenario Outline example tags do now appear in ScenarioContext.ScenarioInfo.Tags

API changes:
- Move SourceFilePath from SpecFlowFeature to SpecFlowDocument
",https://api.github.com/users/SabotageAndi,859801,SabotageAndi,https://api.github.com/repos/techtalk/SpecFlow/releases/4451046/assets,https://api.github.com/repos/techtalk/SpecFlow/releases/4451046,master,https://api.github.com/repos/techtalk/SpecFlow/tarball/V2.2.0-preview20161020,https://github.com/techtalk/SpecFlow/releases/tag/V2.2.0-preview20161020,https://api.github.com/repos/techtalk/SpecFlow/zipball/V2.2.0-preview20161020,V2.2.0-preview20161020,False,True
