id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6455478,2017-05-21T15:33:18Z,2017-05-21T15:36:23Z,,"# Breaking Changes
@seuros Drop support for old version of ActiveRecord and Ruby and prepare rel
# Added
@rbritom Tagged with rewrite
@fearenales Due to database collisions, retry finding or creating a tag
@brilyuhns Add owner_tags method to taggable
@brilyuhns upport array of contexts in owner_tags_on method
@brilyuhns Add specs for owner_tags_on and owner_tags methods
# Fixes
@rbritom bump ruby versions for travis
@mnrk Fixed Rails 5.1 deprecation message, has_many needs String value for
@ProGM ProGM Adding a test to demonstrate the bug
@ProGM ProGM Ensure that caching_tag_list_on? is injected before using it
@ProGM ProGM Fix insert query for postgresql. Move schema definition in schema.rb
@amatsuda assigned but unused variable - any
@gmcnaughton Fix incorrect call of 'self.class' on methods which are already class
@gmcnaughton Fixed #712 (incompatibility with ActiveRecord::Sanitization#quoted_id)
@arpitchauhan Guard against indexes already existing
@arpitchauhan Rename migration to avoid conflicts
@lukeasrodgers ""Bugfix TagList#concat with non-duplicates.""
@fabn Revert ""Added missed indexes.""
# Documentation
Corey Osman Adds a table of contents to the readme and contributing files
@ashishg-qburst Fix typo in README
@praveenangyan Update README.md
@colemerrick update finding tagged objects in readme
jaredbeck Help people upgrade to 4.0.0
@vasinov Update README.md",https://api.github.com/users/seuros,2394703,seuros,https://api.github.com/repos/mbleigh/acts-as-taggable-on/releases/6455478/assets,https://api.github.com/repos/mbleigh/acts-as-taggable-on/releases/6455478,master,https://api.github.com/repos/mbleigh/acts-as-taggable-on/tarball/v5.0.0,https://github.com/mbleigh/acts-as-taggable-on/releases/tag/v5.0.0,https://api.github.com/repos/mbleigh/acts-as-taggable-on/zipball/v5.0.0,v5.0.0,False,False
767408,2014-10-23T16:51:55Z,2014-12-09T11:46:06Z,Version 3.4.2,,https://api.github.com/users/seuros,2394703,seuros,https://api.github.com/repos/mbleigh/acts-as-taggable-on/releases/767408/assets,https://api.github.com/repos/mbleigh/acts-as-taggable-on/releases/767408,45df196b66b52087f59b1b6b03f17bbdec40a782,https://api.github.com/repos/mbleigh/acts-as-taggable-on/tarball/v3.4.2,https://github.com/mbleigh/acts-as-taggable-on/releases/tag/v3.4.2,https://api.github.com/repos/mbleigh/acts-as-taggable-on/zipball/v3.4.2,v3.4.2,False,False
526928,2014-09-01T01:21:41Z,2014-09-01T01:24:04Z,Version 3.4.1,"- Fixes
  [@konukhov fix owned ordered taggable bug]((https://github.com/mbleigh/acts-as-taggable-on/pull/585)
",https://api.github.com/users/seuros,2394703,seuros,https://api.github.com/repos/mbleigh/acts-as-taggable-on/releases/526928/assets,https://api.github.com/repos/mbleigh/acts-as-taggable-on/releases/526928,master,https://api.github.com/repos/mbleigh/acts-as-taggable-on/tarball/v3.4.1,https://github.com/mbleigh/acts-as-taggable-on/releases/tag/v3.4.1,https://api.github.com/repos/mbleigh/acts-as-taggable-on/zipball/v3.4.1,v3.4.1,False,False
524760,2014-08-29T20:08:37Z,2014-08-29T21:00:10Z,Version 3.4.0,"This release introduce two new features:
- You can now use customs parsers. Thanks to @ProGM 
- `most_used` and `less_used` was added as scope for the tags. Thanks to @damzcodes 

The README was updated with examples 

You can safely upgrade your applications to Rails 4.2. Thanks to @twalpole 

MySQL users will have a small performance boost in this version. Thanks to @dontfidget 

Have a nice day and happy tagging.
",https://api.github.com/users/seuros,2394703,seuros,https://api.github.com/repos/mbleigh/acts-as-taggable-on/releases/524760/assets,https://api.github.com/repos/mbleigh/acts-as-taggable-on/releases/524760,master,https://api.github.com/repos/mbleigh/acts-as-taggable-on/tarball/v3.4.0,https://github.com/mbleigh/acts-as-taggable-on/releases/tag/v3.4.0,https://api.github.com/repos/mbleigh/acts-as-taggable-on/zipball/v3.4.0,v3.4.0,False,False
344618,2014-05-28T18:57:32Z,2014-05-28T18:59:27Z,Version 3.2.6,"- Fix a bug where unordered tags were marked as changed even if preserve order is not set.
- Drop actionpack dependency
",https://api.github.com/users/seuros,2394703,seuros,https://api.github.com/repos/mbleigh/acts-as-taggable-on/releases/344618/assets,https://api.github.com/repos/mbleigh/acts-as-taggable-on/releases/344618,master,https://api.github.com/repos/mbleigh/acts-as-taggable-on/tarball/v3.2.6,https://github.com/mbleigh/acts-as-taggable-on/releases/tag/v3.2.6,https://api.github.com/repos/mbleigh/acts-as-taggable-on/zipball/v3.2.6,v3.2.6,False,False
338753,2014-05-25T09:14:31Z,2014-05-25T09:20:09Z,Version 3.2.5,"Fixed bug #546 
",https://api.github.com/users/seuros,2394703,seuros,https://api.github.com/repos/mbleigh/acts-as-taggable-on/releases/338753/assets,https://api.github.com/repos/mbleigh/acts-as-taggable-on/releases/338753,master,https://api.github.com/repos/mbleigh/acts-as-taggable-on/tarball/v3.2.5,https://github.com/mbleigh/acts-as-taggable-on/releases/tag/v3.2.5,https://api.github.com/repos/mbleigh/acts-as-taggable-on/zipball/v3.2.5,v3.2.5,False,False
338189,2014-05-24T13:20:45Z,2014-05-24T13:23:30Z,Version 3.2.4,,https://api.github.com/users/seuros,2394703,seuros,https://api.github.com/repos/mbleigh/acts-as-taggable-on/releases/338189/assets,https://api.github.com/repos/mbleigh/acts-as-taggable-on/releases/338189,master,https://api.github.com/repos/mbleigh/acts-as-taggable-on/tarball/v3.2.4,https://github.com/mbleigh/acts-as-taggable-on/releases/tag/v3.2.4,https://api.github.com/repos/mbleigh/acts-as-taggable-on/zipball/v3.2.4,v3.2.4,False,False
324936,2014-05-16T17:55:46Z,2014-05-16T18:34:55Z,Version 3.2.3,"A critical bug described in #538 was fixed

Please update immediately. 
",https://api.github.com/users/seuros,2394703,seuros,https://api.github.com/repos/mbleigh/acts-as-taggable-on/releases/324936/assets,https://api.github.com/repos/mbleigh/acts-as-taggable-on/releases/324936,master,https://api.github.com/repos/mbleigh/acts-as-taggable-on/tarball/v3.2.3,https://github.com/mbleigh/acts-as-taggable-on/releases/tag/v3.2.3,https://api.github.com/repos/mbleigh/acts-as-taggable-on/zipball/v3.2.3,v3.2.3,False,False
323836,2014-05-16T08:54:21Z,2014-05-16T08:56:17Z,Version 3.2.2,,https://api.github.com/users/seuros,2394703,seuros,https://api.github.com/repos/mbleigh/acts-as-taggable-on/releases/323836/assets,https://api.github.com/repos/mbleigh/acts-as-taggable-on/releases/323836,master,https://api.github.com/repos/mbleigh/acts-as-taggable-on/tarball/v3.2.2,https://github.com/mbleigh/acts-as-taggable-on/releases/tag/v3.2.2,https://api.github.com/repos/mbleigh/acts-as-taggable-on/zipball/v3.2.2,v3.2.2,False,False
