id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1837952,2015-09-19T09:11:41Z,2015-09-19T09:15:50Z,1.0.11,"Fix some memory leaks.
",https://api.github.com/users/liaohuqiu,4088573,liaohuqiu,https://api.github.com/repos/liaohuqiu/android-Ultra-Pull-To-Refresh/releases/1837952/assets,https://api.github.com/repos/liaohuqiu/android-Ultra-Pull-To-Refresh/releases/1837952,master,https://api.github.com/repos/liaohuqiu/android-Ultra-Pull-To-Refresh/tarball/1.0.11,https://github.com/liaohuqiu/android-Ultra-Pull-To-Refresh/releases/tag/1.0.11,https://api.github.com/repos/liaohuqiu/android-Ultra-Pull-To-Refresh/zipball/1.0.11,1.0.11,False,False
1411674,2015-06-10T02:19:18Z,2015-06-13T04:57:36Z,,"1.  Dispatch event to children all the time(cancel event will be sent when the position has been updated). #101 #93 
2.  Fix NullPointException in sendCancelEvent. #104 #92 
3.  Add demo for scrollview. #90 
4.  Add `isRefreshing()` #102

Thank you @hth especially for this release. 
",https://api.github.com/users/liaohuqiu,4088573,liaohuqiu,https://api.github.com/repos/liaohuqiu/android-Ultra-Pull-To-Refresh/releases/1411674/assets,https://api.github.com/repos/liaohuqiu/android-Ultra-Pull-To-Refresh/releases/1411674,master,https://api.github.com/repos/liaohuqiu/android-Ultra-Pull-To-Refresh/tarball/1.0.10,https://github.com/liaohuqiu/android-Ultra-Pull-To-Refresh/releases/tag/1.0.10,https://api.github.com/repos/liaohuqiu/android-Ultra-Pull-To-Refresh/zipball/1.0.10,1.0.10,False,False
1129391,2015-04-06T14:45:08Z,2015-04-06T14:48:08Z,Enable next PTR at once,"1. Remove CLog and other usless code, make this library esaier to use. #66
2. Enable next PTR at once. #72 

And the version is `1.0.9` in Maven Central.
",https://api.github.com/users/liaohuqiu,4088573,liaohuqiu,https://api.github.com/repos/liaohuqiu/android-Ultra-Pull-To-Refresh/releases/1129391/assets,https://api.github.com/repos/liaohuqiu/android-Ultra-Pull-To-Refresh/releases/1129391,master,https://api.github.com/repos/liaohuqiu/android-Ultra-Pull-To-Refresh/tarball/1.0.9,https://github.com/liaohuqiu/android-Ultra-Pull-To-Refresh/releases/tag/1.0.9,https://api.github.com/repos/liaohuqiu/android-Ultra-Pull-To-Refresh/zipball/1.0.9,1.0.9,False,False
1045717,2015-03-13T06:48:52Z,2015-03-13T06:50:58Z,,"1.  Rental Style
2.  PtrIndicator / PtrTensionIndicator
3.  setPinContent
",https://api.github.com/users/liaohuqiu,4088573,liaohuqiu,https://api.github.com/repos/liaohuqiu/android-Ultra-Pull-To-Refresh/releases/1045717/assets,https://api.github.com/repos/liaohuqiu/android-Ultra-Pull-To-Refresh/releases/1045717,master,https://api.github.com/repos/liaohuqiu/android-Ultra-Pull-To-Refresh/tarball/1.0.8,https://github.com/liaohuqiu/android-Ultra-Pull-To-Refresh/releases/tag/1.0.8,https://api.github.com/repos/liaohuqiu/android-Ultra-Pull-To-Refresh/zipball/1.0.8,1.0.8,False,False
858425,2015-01-16T15:05:48Z,2015-01-16T15:08:00Z,ViewPager in Demo; Cancel Event When Released.,,https://api.github.com/users/liaohuqiu,4088573,liaohuqiu,https://api.github.com/repos/liaohuqiu/android-Ultra-Pull-To-Refresh/releases/858425/assets,https://api.github.com/repos/liaohuqiu/android-Ultra-Pull-To-Refresh/releases/858425,master,https://api.github.com/repos/liaohuqiu/android-Ultra-Pull-To-Refresh/tarball/1.0.7,https://github.com/liaohuqiu/android-Ultra-Pull-To-Refresh/releases/tag/1.0.7,https://api.github.com/repos/liaohuqiu/android-Ultra-Pull-To-Refresh/zipball/1.0.7,1.0.7,False,False
842828,2015-01-12T07:06:38Z,2015-01-12T07:07:43Z,It's small and beautiful.,,https://api.github.com/users/liaohuqiu,4088573,liaohuqiu,https://api.github.com/repos/liaohuqiu/android-Ultra-Pull-To-Refresh/releases/842828/assets,https://api.github.com/repos/liaohuqiu/android-Ultra-Pull-To-Refresh/releases/842828,master,https://api.github.com/repos/liaohuqiu/android-Ultra-Pull-To-Refresh/tarball/1.0.6,https://github.com/liaohuqiu/android-Ultra-Pull-To-Refresh/releases/tag/1.0.6,https://api.github.com/repos/liaohuqiu/android-Ultra-Pull-To-Refresh/zipball/1.0.6,1.0.6,False,False
768329,2014-12-09T16:06:24Z,2014-12-09T16:10:30Z,Material Style Header,"#13 add Material Style Header
",https://api.github.com/users/liaohuqiu,4088573,liaohuqiu,https://api.github.com/repos/liaohuqiu/android-Ultra-Pull-To-Refresh/releases/768329/assets,https://api.github.com/repos/liaohuqiu/android-Ultra-Pull-To-Refresh/releases/768329,master,https://api.github.com/repos/liaohuqiu/android-Ultra-Pull-To-Refresh/tarball/1.0.4,https://github.com/liaohuqiu/android-Ultra-Pull-To-Refresh/releases/tag/1.0.4,https://api.github.com/repos/liaohuqiu/android-Ultra-Pull-To-Refresh/zipball/1.0.4,1.0.4,False,False
744408,2014-11-30T09:27:17Z,2014-12-01T02:36:26Z,,"First Release
",https://api.github.com/users/liaohuqiu,4088573,liaohuqiu,https://api.github.com/repos/liaohuqiu/android-Ultra-Pull-To-Refresh/releases/744408/assets,https://api.github.com/repos/liaohuqiu/android-Ultra-Pull-To-Refresh/releases/744408,master,https://api.github.com/repos/liaohuqiu/android-Ultra-Pull-To-Refresh/tarball/1.0.2,https://github.com/liaohuqiu/android-Ultra-Pull-To-Refresh/releases/tag/1.0.2,https://api.github.com/repos/liaohuqiu/android-Ultra-Pull-To-Refresh/zipball/1.0.2,1.0.2,False,False
