id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7602628,2017-09-01T09:04:30Z,2017-09-01T09:25:16Z,v1.3.3,"Improve & bugfix
=========
- Fix **FetchStreamLoader** memory leak caused by infinite Promise waiting, thanks to @spacemeowx2 
- **XhrRangeLoader**: Avoid full request if **filesize** is provided in MediaDataSource
- Ignore invalid data if request error (such as 403, 404)",https://api.github.com/users/xqq,4645762,xqq,https://api.github.com/repos/Bilibili/flv.js/releases/7602628/assets,https://api.github.com/repos/Bilibili/flv.js/releases/7602628,master,https://api.github.com/repos/Bilibili/flv.js/tarball/v1.3.3,https://github.com/Bilibili/flv.js/releases/tag/v1.3.3,https://api.github.com/repos/Bilibili/flv.js/zipball/v1.3.3,v1.3.3,False,False
6950366,2017-07-06T12:18:12Z,2017-07-06T12:30:14Z,v1.3.2,"New Features
=========
- Add logcat callback interface `flvjs.LoggingControl.addLogListener(listener)`
- Add `config.fixAudioTimestampGap` field to indicate whether to generate silent frames for audio gap

Improve & bugfix
=========
- Disable silent frame generating under Safari temporarily because of unknown SourceBuffer exception",https://api.github.com/users/xqq,4645762,xqq,https://api.github.com/repos/Bilibili/flv.js/releases/6950366/assets,https://api.github.com/repos/Bilibili/flv.js/releases/6950366,master,https://api.github.com/repos/Bilibili/flv.js/tarball/v1.3.2,https://github.com/Bilibili/flv.js/releases/tag/v1.3.2,https://api.github.com/repos/Bilibili/flv.js/zipball/v1.3.2,v1.3.2,False,False
6781807,2017-06-21T05:15:39Z,2017-06-21T05:32:28Z,v1.3.1,"Improvements
=========
- Support SourceBuffer auto cleanup to reduce memory usage for live stream (config.autoCleanupSourceBuffer)
- `Player.play()` method can return a **Promise** from `HTMLMediaElement.play()`",https://api.github.com/users/xqq,4645762,xqq,https://api.github.com/repos/Bilibili/flv.js/releases/6781807/assets,https://api.github.com/repos/Bilibili/flv.js/releases/6781807,master,https://api.github.com/repos/Bilibili/flv.js/tarball/v1.3.1,https://github.com/Bilibili/flv.js/releases/tag/v1.3.1,https://api.github.com/repos/Bilibili/flv.js/zipball/v1.3.1,v1.3.1,False,False
6582265,2017-06-02T07:32:40Z,2017-06-02T07:41:06Z,v1.3.0,"# Improvements

- Workaround some audio / video unsync issue by filling gap with silent audio frames
- Improve audio only / video only stream playback #135
- Support indicating referrer policy for FetchStreamLoader",https://api.github.com/users/xqq,4645762,xqq,https://api.github.com/repos/Bilibili/flv.js/releases/6582265/assets,https://api.github.com/repos/Bilibili/flv.js/releases/6582265,master,https://api.github.com/repos/Bilibili/flv.js/tarball/v1.3.0,https://github.com/Bilibili/flv.js/releases/tag/v1.3.0,https://api.github.com/repos/Bilibili/flv.js/zipball/v1.3.0,v1.3.0,False,False
5798588,2017-03-20T09:04:22Z,2017-03-20T09:16:05Z,v1.2.0,"# New features

- Add MP3 audio codec playback support (except IE11/Edge)
- Support HTTP FLV live stream on new version of Microsoft Edge (15.15048+)
- Support 301/302 redirected url reuse, report redirection to statisticsInfo

# Improve & bugfix

- Fix FetchStreamLoader Early-Eof judgement bug
- Fix WebSocket URL judgement bug
- Relax restrictions in FLV header
- Allow multiple SPS PPS in AVCDecoderConfigurationRecord structure",https://api.github.com/users/xqq,4645762,xqq,https://api.github.com/repos/Bilibili/flv.js/releases/5798588/assets,https://api.github.com/repos/Bilibili/flv.js/releases/5798588,master,https://api.github.com/repos/Bilibili/flv.js/tarball/v1.2.0,https://github.com/Bilibili/flv.js/releases/tag/v1.2.0,https://api.github.com/repos/Bilibili/flv.js/zipball/v1.2.0,v1.2.0,False,False
4756331,2016-11-25T06:17:07Z,2016-11-25T06:35:04Z,v1.1.0,"# Notice

flv.js has changed into **UMD** bundle. `flvjs` object will not always be injected into `window.flvjs`.

# Improve & bugfix
- Fix **Promise** missing bug in IE11 caused by the missing polyfill call
- StatisticsInfo report logic has been improved, connectionSpeed field will be more accurate
- Compatible with HTMLAudioElement for pure-audio FLV stream
- Add blob message type support for WebSocketLoader
- Now you can obtain flv.js version from `flvjs.version` property
",https://api.github.com/users/xqq,4645762,xqq,https://api.github.com/repos/Bilibili/flv.js/releases/4756331/assets,https://api.github.com/repos/Bilibili/flv.js/releases/4756331,master,https://api.github.com/repos/Bilibili/flv.js/tarball/v1.1.0,https://github.com/Bilibili/flv.js/releases/tag/v1.1.0,https://api.github.com/repos/Bilibili/flv.js/zipball/v1.1.0,v1.1.0,False,False
4534922,2016-11-01T09:12:15Z,2016-11-01T09:26:09Z,First release,"Bundled and minified js
",https://api.github.com/users/xqq,4645762,xqq,https://api.github.com/repos/Bilibili/flv.js/releases/4534922/assets,https://api.github.com/repos/Bilibili/flv.js/releases/4534922,master,https://api.github.com/repos/Bilibili/flv.js/tarball/v1.0.0,https://github.com/Bilibili/flv.js/releases/tag/v1.0.0,https://api.github.com/repos/Bilibili/flv.js/zipball/v1.0.0,v1.0.0,False,False
