id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8212986,2017-10-22T19:13:25Z,2017-10-22T20:36:40Z,MahApps.Metro 1.6.0-alpha0184,pre-release [notes](https://github.com/MahApps/MahApps.Metro/blob/develop/docs/release-notes/1.6.0.md),https://api.github.com/users/punker76,658431,punker76,https://api.github.com/repos/MahApps/MahApps.Metro/releases/8212986/assets,https://api.github.com/repos/MahApps/MahApps.Metro/releases/8212986,develop,https://api.github.com/repos/MahApps/MahApps.Metro/tarball/1.6.0-alpha0184,https://github.com/MahApps/MahApps.Metro/releases/tag/1.6.0-alpha0184,https://api.github.com/repos/MahApps/MahApps.Metro/zipball/1.6.0-alpha0184,1.6.0-alpha0184,False,True
8031896,2017-10-06T22:39:27Z,2017-10-06T22:57:48Z,MahApps.Metro 1.6.0-alpha0150,pre-release [notes](https://github.com/MahApps/MahApps.Metro/blob/develop/docs/release-notes/1.6.0.md),https://api.github.com/users/punker76,658431,punker76,https://api.github.com/repos/MahApps/MahApps.Metro/releases/8031896/assets,https://api.github.com/repos/MahApps/MahApps.Metro/releases/8031896,develop,https://api.github.com/repos/MahApps/MahApps.Metro/tarball/1.6.0-alpha0150,https://github.com/MahApps/MahApps.Metro/releases/tag/1.6.0-alpha0150,https://api.github.com/repos/MahApps/MahApps.Metro/zipball/1.6.0-alpha0150,1.6.0-alpha0150,False,True
7921261,2017-09-27T21:39:05Z,2017-09-28T07:02:18Z,MahApps.Metro 1.6.0-alpha0128,pre-release [notes](https://github.com/MahApps/MahApps.Metro/blob/develop/docs/release-notes/1.6.0.md),https://api.github.com/users/punker76,658431,punker76,https://api.github.com/repos/MahApps/MahApps.Metro/releases/7921261/assets,https://api.github.com/repos/MahApps/MahApps.Metro/releases/7921261,develop,https://api.github.com/repos/MahApps/MahApps.Metro/tarball/1.6.0-alpha0128,https://github.com/MahApps/MahApps.Metro/releases/tag/1.6.0-alpha0128,https://api.github.com/repos/MahApps/MahApps.Metro/zipball/1.6.0-alpha0128,1.6.0-alpha0128,False,True
6077311,2017-04-13T19:14:56Z,2017-04-13T20:18:38Z,MahApps.Metro 1.5.0,"## Features / Changes / Fixes

- If a dialog is shown in a window other than the MainWindow, `OwningWindow` will be used if available to detect the theme. [#2840](https://github.com/MahApps/MahApps.Metro/pull/2840)
- Fixed an issue for `DateTimePicker` when the time is cleared if a date is selected [#2837](https://github.com/MahApps/MahApps.Metro/pull/2837)
- `HamburgerMenu` changes and improvements
    + New `HamburgerMenuIconItem` helper class which can be used to put any object icon to the menu item.
    + Fixed tab order and keyboard selection.
    + `ItemCommand` and `OptionsItemCommand`
    + `Command` for `HamburgerMenuItem`
    + New property `PaneForeground` for HamburgerMenu and Splitview and new Foreground/Background brushes `MahApps.Metro.HamburgerMenu.PaneBackgroundBrush`, `MahApps.Metro.HamburgerMenu.PaneForegroundBrush`
    + Update scroll behavior to match with the UWPCommunityToolkit (see UWP Toolkit Issue [#954](https://github.com/Microsoft/UWPCommunityToolkit/issues/954)).
        * Add a new dependency property `VerticalScrollBarOnLeftSide` to show the vertical scrollbar on the left side
        * Use a disappearing ScrollViewer
    + Add `HamburgerVisibility` property [UWPCommunityToolkit #1020](https://github.com/Microsoft/UWPCommunityToolkit/pull/1020)
    + Set `Content` for `HamburgerMenu` only if one of the inner ListBox controls has a selected item.
    + New `HamburgerMenuHeaderTemplate` property to set a header right of the HamburgerMenu button. [@SilverDragon135](https://github.com/SilverDragon135) [#2917](https://github.com/MahApps/MahApps.Metro/pull/2917)
    + Implement the interface `ICommandSource` and handle Command binding change to hook or unhook command executable.  
    ![mahapps_hamburgermenu_commands](https://cloud.githubusercontent.com/assets/658431/25019804/3f0822d8-208c-11e7-939c-72be28092a0e.gif)
    + Add `MahApps.Metro.Styles.HamburgerMenu` style key to the HamburgerMenu.
- If `ShowInTaskbar = false`, when double click on the title bar of a minimized window, the window will be restored instead of maximized. [#2854](https://github.com/MahApps/MahApps.Metro/pull/2854) [@hausenism](https://github.com/hausenism)
- Fix WindowCommands tab stop bug [#2858](https://github.com/MahApps/MahApps.Metro/pull/2858) [@neilt6](https://github.com/neilt6)
- Don't overwrite cancellation for window close event [#2868](https://github.com/MahApps/MahApps.Metro/pull/2868) [@batzen](https://github.com/batzen)
- Expose close button margin for `MetroTabItem` [#2803](https://github.com/MahApps/MahApps.Metro/pull/2803)
- New `Badged` control. Thx to [@ButchersBoy](https://github.com/ButchersBoy)  
![image](https://cloud.githubusercontent.com/assets/658431/23340345/d7dc4c86-fc34-11e6-838b-1ebee9381c7d.png)
- The `ControlsHelper.CornerRadius` can now used for `SplitButton` and `DropDownButton`.
- New underline types for `TabControl` and `MetroTabControl` [#2902](https://github.com/MahApps/MahApps.Metro/pull/2902)
    + Adds a new `Underlined` attached property to `TabControlHelper` which controls the type of the underline type. The old `IsUnderlined` property is now obsolete.  
    ```
    /// <summary>
    /// Specifies the underline position of a TabControl.
    /// </summary>
    public enum UnderlinedType
    {
        None, // nothing
        TabItems, // the old behavior with `IsUnderlined=""True""`
        SelectedTabItem, // selected TabItem underlined + underline hover effect for unselected items
        TabPanel // underlined TabPanel and selected/hovered TabItem
    }
    ```
    + Add also new `Brush` attached properties to enable easy changing the underline brushes.  
    ```
    TabControlHelper.UnderlineBrush
    TabControlHelper.UnderlineSelectedBrush
    TabControlHelper.UnderlineMouseOverBrush
    TabControlHelper.UnderlineMouseOverSelectedBrush
    ```
    ![mahapps_newunderline4](https://cloud.githubusercontent.com/assets/658431/24204520/0e6f3cbc-0f19-11e7-8a2b-f40752918a96.gif)
- New underline types also for `AnimatedTabControl` and `AnimatedSingleRowTabControl` styles and for `MetroAnimatedTabControl` and `MetroAnimatedSingleRowTabControl` [#2905](https://github.com/MahApps/MahApps.Metro/pull/2905)
- Fix / improve `AnimatedSingleRowTabControl` styles
    + Fix template changing (doesn't works if TabStripPlacement was changed)
    + Disappear arrow repeat buttons
    + Use brush, hover and pressed brush like normal ScrollViewer
- Fixed `ClearTypeHint` and wrong `Margin` for `ComboBox` and `ComboBoxItem` [#2903](https://github.com/MahApps/MahApps.Metro/issues/2903)
- Fix `ListView` style issues
    + Use accent brush for highlighted border
    + Fix SnapsToDevicePixels usage
    + Fix disabled foreground brush
- Fix SnapsToDevicePixels usage for `CheckBox`
- `Flyout` changes and improvements
    + Fix `Flyout` modal usage. All title bar commands are now hidden if a `Flyout` is modal.
    + Fix background and foreground usage of controls in a `Flyout` if user changes theme on the fly. [#2337](https://github.com/MahApps/MahApps.Metro/issues/2337) The `Flyout` has a different background, so we should override some background and foreground brushes and colors.
    + Change `Flyout` from `ContentControl` to `HeaderedContentControl` which has the correct properties for headers.
    + Enable `Border` for `Flyout`
- Use `GrayBrush7` and `WhiteBrush` for menu `Separator` instead fixed colors.
- Fix BindingExpression at `DropDownButton`. Don't set `ItemTemplate`to `ContentTemplate`, `ItemTemplateSelector` to `ContentTemplateSelector` and `ItemStringFormat` to `ContentStringFormat`. This breaks the whole usage of the content stuff and shows a BindingExpression path error. [#2883](https://github.com/MahApps/MahApps.Metro/issues/2883)
- New `UsernameCharacterCasing` property for `LoginDialogSettings` [#2683](https://github.com/MahApps/MahApps.Metro/issues/2683)
- Fix `SelectionChanged` event of `SplitButton` which fires now only once.
- Add `TransitionCompleted` event to `MetroContentControl` and `WindowTransitionCompleted` event to `MetroWindow` which will be fired after the loaded Storyboard is completed.
- Add new `WatermarkAlignment` attached property to `TextBoxHelper` which indicates the horizontal alignment of the watermark (incl. floating watermark).  
![mahapps_watermark](https://cloud.githubusercontent.com/assets/658431/25019759/14a50b28-208c-11e7-93cb-406fe8b65b7c.gif)
- Add new `DataGridHelper` with `EnableCellEditAssist` attached property which enabled direct editing for CheckBox and ComboBox cells. (default to false) Thx to [@ButchersBoy](https://github.com/ButchersBoy) (taken from [MaterialDesignInXamlToolkit](https://github.com/ButchersBoy/MaterialDesignInXamlToolkit))

## Closed Issues

- [#2835](https://github.com/MahApps/MahApps.Metro/issues/2835) ShowMessageAnsync() causes exception
- [#2848](https://github.com/MahApps/MahApps.Metro/issues/2848) HamburgerMenu Command MVVM
- [#2866](https://github.com/MahApps/MahApps.Metro/issues/2866) Validation-Popup won't be opened after closing by mouse left button down
- [#2870](https://github.com/MahApps/MahApps.Metro/issues/2870) MahApps Not Thread Safe But Should Be [Test Case]
- [#2877](https://github.com/MahApps/MahApps.Metro/issues/2877) Can't bind to ShowTitleBar
- [#2871](https://github.com/MahApps/MahApps.Metro/issues/2871) SplitButton CornerRadius
- [#2862](https://github.com/MahApps/MahApps.Metro/issues/2862) Flyout close button icon is incorrect when setting flow direction right to left
- [#1938](https://github.com/MahApps/MahApps.Metro/issues/1938) Problem with window size
- [#2066](https://github.com/MahApps/MahApps.Metro/issues/2066) On Windows 8 a window with height 23px resizes to 39px after dragging
- [#2792](https://github.com/MahApps/MahApps.Metro/issues/2792) Win32Exception on closing window
- [#2886](https://github.com/MahApps/MahApps.Metro/issues/2886) NumericUpDown: HasDecimals=False & using a bound StringFormat allows to enter a decimal point [@davericardo](https://github.com/davericardo)
- [#2885](https://github.com/MahApps/MahApps.Metro/issues/2885) [Bug] Badged Control Causes Window Loading to Hang
- [#2895](https://github.com/MahApps/MahApps.Metro/issues/2895) [RFC] [Enhancement] Proposed TabControlHelper.IsUnderlined Change
- [#2903](https://github.com/MahApps/MahApps.Metro/issues/2903) 1 pixel space between ComboBoxItems closes ComboBox
- [#2841](https://github.com/MahApps/MahApps.Metro/issues/2841) Modal flyout issue
- [#2337](https://github.com/MahApps/MahApps.Metro/issues/2337) Flyout style from Accent to Light is not working
- [#2883](https://github.com/MahApps/MahApps.Metro/issues/2883) Can Reproduce BindingExpression path error: ... property not found ... On DropDownButton
- [#2683](https://github.com/MahApps/MahApps.Metro/issues/2683) [Question] Force TextBox uppercase in ShowLoginAsync
- [#2857](https://github.com/MahApps/MahApps.Metro/issues/2857) HamburgerMenuItem Scrolling
- [#1835](https://github.com/MahApps/MahApps.Metro/issues/1835) Window animation interferes with WindowsFormsHost positioning
- [#2917](https://github.com/MahApps/MahApps.Metro/pull/2917) Hamburger Header Templating
- [#2332](https://github.com/MahApps/MahApps.Metro/issues/2332) Calendar ignores IsTodayHighlighted property
- [#2434](https://github.com/MahApps/MahApps.Metro/issues/2434) DataGridNumericUpDownColumn foreground color
- [#2627](https://github.com/MahApps/MahApps.Metro/issues/2627) Inconsistent FloatingWatermark Alignment
- [#2865](https://github.com/MahApps/MahApps.Metro/issues/2865) [Feature request]Enable/Disable of Hamburger Menu Item
- [#2880](https://github.com/MahApps/MahApps.Metro/issues/2880) RangeSlider: Inadequate snapping to ticks
- [#2812](https://github.com/MahApps/MahApps.Metro/issues/2812) Font family in Flyout.xaml and MetroNavigationWindow.xaml
- [#2764](https://github.com/MahApps/MahApps.Metro/issues/2764) Flyout - Border not shown
- [#2515](https://github.com/MahApps/MahApps.Metro/issues/2515) NumericUpDown Value not displayed
- [#1929](https://github.com/MahApps/MahApps.Metro/issues/1929) MetroDataGridCheckBox style prevents the CellEditEnding
",https://api.github.com/users/punker76,658431,punker76,https://api.github.com/repos/MahApps/MahApps.Metro/releases/6077311/assets,https://api.github.com/repos/MahApps/MahApps.Metro/releases/6077311,master,https://api.github.com/repos/MahApps/MahApps.Metro/tarball/1.5.0,https://github.com/MahApps/MahApps.Metro/releases/tag/1.5.0,https://api.github.com/repos/MahApps/MahApps.Metro/zipball/1.5.0,1.5.0,False,False
5345628,2017-02-02T21:25:42Z,2017-02-02T21:37:02Z,MahApps.Metro 1.4.3,"## Changes / Fixes
- Fix Flyout AutoClose sample
- Try to handle call fail of GetPhysicalCursorPos. [#2830](https://github.com/MahApps/MahApps.Metro/issues/2830)

## Closed Issues
- [#2832](https://github.com/MahApps/MahApps.Metro/issues/2832) Wrong window maximize on two monitor systems.
- [#2830](https://github.com/MahApps/MahApps.Metro/issues/2830) GetPhysicalCursorPos
",https://api.github.com/users/punker76,658431,punker76,https://api.github.com/repos/MahApps/MahApps.Metro/releases/5345628/assets,https://api.github.com/repos/MahApps/MahApps.Metro/releases/5345628,master,https://api.github.com/repos/MahApps/MahApps.Metro/tarball/1.4.3,https://github.com/MahApps/MahApps.Metro/releases/tag/1.4.3,https://api.github.com/repos/MahApps/MahApps.Metro/zipball/1.4.3,1.4.3,False,False
5308047,2017-01-30T20:30:56Z,2017-01-30T20:45:59Z,MahApps.Metro 1.4.2,"## Changes / Fixes
- [#2814](https://github.com/MahApps/MahApps.Metro/pull/2814) Correct display of media buttons in `HotKeyBox` (thx @thoemmi)
- [7fcc6b7](https://github.com/MahApps/MahApps.Metro/commit/7fcc6b770c77f483eb038705b252cfa7624a343f) Fix breaking changes for obsolete properties `ButtonHelper.PreserveTextCase`, `ButtonHelper.CornerRadius` and `ControlsHelper.ButtonWidth`
- [a1d199d](https://github.com/MahApps/MahApps.Metro/commit/a1d199dd599fa9f46838d6449599b36c7035f76e) Fix binding to Content of HamburgerMenu
- [#2799](https://github.com/MahApps/MahApps.Metro/pull/2799) DateTimePicker SelectedDate issue (thx @xxMUROxx)
  - Fix issue where `SelectedDate` is set to the `DisplayDate` if the `SelectedDate` is `DateTime.MinValue`. This issue appears when binding to a property of DateTime and the date is `DateTime.MinValue`.
- Z-Order was wrong if `MetroWindow` is ignoring the Taskbar and maximized. This fix and the main Taskbar z-Order issue only happens with Windows 10 anniversary update 1607. Hopefully fixed in the future. [#2780](https://github.com/MahApps/MahApps.Metro/issues/2780)
- Use internal GetPhysicalCursorPos instead GetCursorPos (tested with remote desktop and different DPI) [#2748](https://github.com/MahApps/MahApps.Metro/issues/2748)

## Closed Issues
- [#2585](https://github.com/MahApps/MahApps.Metro/issues/2585) HotKeyBox gives wrong names to multimedia buttons
- [#2817](https://github.com/MahApps/MahApps.Metro/issues/2817) TransitioningContentControl's TransitionCompleted event fires twice
- [#2804](https://github.com/MahApps/MahApps.Metro/issues/2804) TransitionsEnabled=false NullpointerException
- [#2823](https://github.com/MahApps/MahApps.Metro/issues/2823) Issue with ClearTextButton on TextBox
- [#2815](https://github.com/MahApps/MahApps.Metro/issues/2815) Layout issue with TabControl, TabStripPlacement Left, TabControlHelper.IsUnderlined=""True""
- [#2770](https://github.com/MahApps/MahApps.Metro/issues/2770) Increase Win10 ToggleSwitch Default Margins
- [#2780](https://github.com/MahApps/MahApps.Metro/issues/2780) External Dialogs not visible with MainWindow set to IgnoreTaskbarOnMaximize
- [#2748](https://github.com/MahApps/MahApps.Metro/issues/2748) Access Denied
- [#2591](https://github.com/MahApps/MahApps.Metro/issues/2591) Weird MetroProgressBar animation with IsIndeterminate=true
",https://api.github.com/users/punker76,658431,punker76,https://api.github.com/repos/MahApps/MahApps.Metro/releases/5308047/assets,https://api.github.com/repos/MahApps/MahApps.Metro/releases/5308047,master,https://api.github.com/repos/MahApps/MahApps.Metro/tarball/1.4.2,https://github.com/MahApps/MahApps.Metro/releases/tag/1.4.2,https://api.github.com/repos/MahApps/MahApps.Metro/zipball/1.4.2,1.4.2,False,False
5082317,2017-01-05T22:29:24Z,2017-01-05T22:48:58Z,MahApps.Metro 1.4.1,"## Changes / Fixes
- [#2793](https://github.com/MahApps/MahApps.Metro/pull/2793) StringToVisibilityConverter should handle null like an empty string
- [#2796](https://github.com/MahApps/MahApps.Metro/pull/2796) HamburgerMenu SelectedIndex Fix
- [#2797](https://github.com/MahApps/MahApps.Metro/pull/2797) Fix NumericUpDown using UseFloatingWatermark
- [#2789](https://github.com/MahApps/MahApps.Metro/pull/2789) Prevent the MetroDataGridCheckBox from being toggled by a TAB + SPACE when the cell is supposed to be read only.

## Closed Issues
- [#2795](https://github.com/MahApps/MahApps.Metro/issues/2795) NumericUpDown Watermark is shown twice when using floatingwatermark for textboxes
- [#2788](https://github.com/MahApps/MahApps.Metro/issues/2788) MetroDataGridCheckBox cell can be changed when IsReadOnly via keyboard + space
- [#2785](https://github.com/MahApps/MahApps.Metro/issues/2785) Vailidation tooltips does not show.
- [#2780](https://github.com/MahApps/MahApps.Metro/issues/2780) External Dialogs not visible with MainWindow set to IgnoreTaskbarOnMaximize
",https://api.github.com/users/punker76,658431,punker76,https://api.github.com/repos/MahApps/MahApps.Metro/releases/5082317/assets,https://api.github.com/repos/MahApps/MahApps.Metro/releases/5082317,master,https://api.github.com/repos/MahApps/MahApps.Metro/tarball/1.4.1,https://github.com/MahApps/MahApps.Metro/releases/tag/1.4.1,https://api.github.com/repos/MahApps/MahApps.Metro/zipball/1.4.1,1.4.1,False,False
