id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6780184,2017-06-21T00:24:37Z,2017-06-21T00:26:23Z,v2.5.0," * #939, #946, #972 - RTM .NET Standard/Core tooling
 * #955 - `LoggerSinkConfiguration.Wrap()`
 * #944 - `{Properties}` in output templates
 * #961 - fix parser exeception when property tokens with zero-length names are encountered
 * #773 - `LogContext.Clone()` and `LogContext.Push(ILogEventEnricher)`
 * #976 - support for logging C# 7 `ValueTuple<>` values
 * #977 - output formatting performance improvements, `{Message:l}` (unquoted string) and `{Message:j}` (JSON structure) support in output templates
 * #981 - reduced allocations required for structured data capturing

Plus multiple build/test/configuration improvements.",https://api.github.com/users/serilog-build,20289273,serilog-build,https://api.github.com/repos/serilog/serilog/releases/6780184/assets,https://api.github.com/repos/serilog/serilog/releases/6780184,7e9b58adcbd5b300a21811943c911fa3040bfc25,https://api.github.com/repos/serilog/serilog/tarball/v2.5.0,https://github.com/serilog/serilog/releases/tag/v2.5.0,https://api.github.com/repos/serilog/serilog/zipball/v2.5.0,v2.5.0,False,False
5347249,2017-02-03T01:14:51Z,2017-02-03T01:17:37Z,v2.4.0,"- #866 and #877- additional event payload limiting controls
- #833 - improve performance of message template cache lookup
- #885 - fix JSON formatting of `NaN` and infinity values
- #888 - allow minimum level overrides to be specified by configuration providers like _Serilog.Settings.AppSettings_
- #903 - add further `Log` static methods to match `ILogger` methods
- #907 - properly dispose audit sinks
- #913 - include commit hash in `AssemblyInformationalVersion`
- #925 - allow configuration providers to specify `filter` directives

Plus build and test coverage work in #821, #824, #896, etc.
",https://api.github.com/users/serilog-build,20289273,serilog-build,https://api.github.com/repos/serilog/serilog/releases/5347249/assets,https://api.github.com/repos/serilog/serilog/releases/5347249,cf9e8baac6b7fff2c8604dc018fd6dc1e8ebeadb,https://api.github.com/repos/serilog/serilog/tarball/v2.4.0,https://github.com/serilog/serilog/releases/tag/v2.4.0,https://api.github.com/repos/serilog/serilog/zipball/v2.4.0,v2.4.0,False,False
4305256,2016-10-05T01:36:52Z,2016-10-05T01:38:43Z,v2.3.0,"- #870 - fix dispose for level-restricted sinks
- #852 - fix dictionary capturing when key/value are anonymous types
- #835 - avoid `RemotingException` via `LogContext`
- #855 -  allow custom enum rendering (better `ICustomFormatter` support
- #841 - `audit-to` in key-value settings
",https://api.github.com/users/serilog-build,20289273,serilog-build,https://api.github.com/repos/serilog/serilog/releases/4305256/assets,https://api.github.com/repos/serilog/serilog/releases/4305256,90c0038087237a86c2e2b2dbb595242a5917e566,https://api.github.com/repos/serilog/serilog/tarball/v2.3.0,https://github.com/serilog/serilog/releases/tag/v2.3.0,https://api.github.com/repos/serilog/serilog/zipball/v2.3.0,v2.3.0,False,False
3996279,2016-08-29T08:57:31Z,2016-08-29T09:01:02Z,v2.2.1,"- #835 (fix for .NET 4.6+ only)
",https://api.github.com/users/serilog-build,20289273,serilog-build,https://api.github.com/repos/serilog/serilog/releases/3996279/assets,https://api.github.com/repos/serilog/serilog/releases/3996279,f6b69e9d5a94f7a94932a3f8cf126a78bf7e57f5,https://api.github.com/repos/serilog/serilog/tarball/v2.2.1,https://github.com/serilog/serilog/releases/tag/v2.2.1,https://api.github.com/repos/serilog/serilog/zipball/v2.2.1,v2.2.1,False,False
3979613,2016-08-26T06:17:02Z,2016-08-26T06:18:46Z,v2.2.0,"- #826 - Audit-style logging
- #819 - Deprecate virtual extension points on JsonFormatter
",https://api.github.com/users/serilog-build,20289273,serilog-build,https://api.github.com/repos/serilog/serilog/releases/3979613/assets,https://api.github.com/repos/serilog/serilog/releases/3979613,75442edc7c8b8c874e7c6abcbe47dd4f2a588b3f,https://api.github.com/repos/serilog/serilog/tarball/v2.2.0,https://github.com/serilog/serilog/releases/tag/v2.2.0,https://api.github.com/repos/serilog/serilog/zipball/v2.2.0,v2.2.0,False,False
3737492,2016-07-26T04:37:56Z,2016-07-26T04:39:46Z,v2.1.0,"#782 - provide Destructure.ByTransformingWhere()
#779 - capture additional parameters even when template is malformed
#798 - fix overload selection in KeyValueSettings
#815 - allow level to be lowered by overrides, in addition to being raised
",https://api.github.com/users/serilog-build,20289273,serilog-build,https://api.github.com/repos/serilog/serilog/releases/3737492/assets,https://api.github.com/repos/serilog/serilog/releases/3737492,a29e4728b2d5de427afdd8bf845875f3418e7db1,https://api.github.com/repos/serilog/serilog/tarball/v2.1.0,https://github.com/serilog/serilog/releases/tag/v2.1.0,https://api.github.com/repos/serilog/serilog/zipball/v2.1.0,v2.1.0,False,False
3584669,2016-06-27T22:22:59Z,2016-07-04T21:39:51Z,v2.0.0,"Compatible with .NET 4.5+ and .NET Core 1.0+.
- **[2.0 Upgrade Guide](https://github.com/serilog/serilog/wiki/2.x-Upgrade-Guide)**
- [Release Notes](https://github.com/serilog/serilog/blob/dev/CHANGES.md) 
",https://api.github.com/users/nblumhardt,342712,nblumhardt,https://api.github.com/repos/serilog/serilog/releases/3584669/assets,https://api.github.com/repos/serilog/serilog/releases/3584669,master,https://api.github.com/repos/serilog/serilog/tarball/v2.0.0,https://github.com/serilog/serilog/releases/tag/v2.0.0,https://api.github.com/repos/serilog/serilog/zipball/v2.0.0,v2.0.0,False,False
