id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4596730,2016-11-07T23:12:38Z,2016-11-07T23:18:02Z,Z3 4.5.0,"Official release Z3 4.5.0.
",https://api.github.com/users/wintersteiger,10155819,wintersteiger,https://api.github.com/repos/Z3Prover/z3/releases/4596730/assets,https://api.github.com/repos/Z3Prover/z3/releases/4596730,master,https://api.github.com/repos/Z3Prover/z3/tarball/z3-4.5.0,https://github.com/Z3Prover/z3/releases/tag/z3-4.5.0,https://api.github.com/repos/Z3Prover/z3/zipball/z3-4.5.0,z3-4.5.0,False,False
1911692,2015-10-05T12:10:44Z,2015-10-05T13:32:27Z,Z3 4.4.1,"Official release Z3 4.4.1. 
",https://api.github.com/users/wintersteiger,10155819,wintersteiger,https://api.github.com/repos/Z3Prover/z3/releases/1911692/assets,https://api.github.com/repos/Z3Prover/z3/releases/1911692,master,https://api.github.com/repos/Z3Prover/z3/tarball/z3-4.4.1,https://github.com/Z3Prover/z3/releases/tag/z3-4.4.1,https://api.github.com/repos/Z3Prover/z3/zipball/z3-4.4.1,z3-4.4.1,False,False
1233567,2015-04-29T14:58:07Z,2015-04-29T16:15:04Z,Z3 4.4.0,"Official release Z3 4.4.0.
",https://api.github.com/users/wintersteiger,10155819,wintersteiger,https://api.github.com/repos/Z3Prover/z3/releases/1233567/assets,https://api.github.com/repos/Z3Prover/z3/releases/1233567,master,https://api.github.com/repos/Z3Prover/z3/tarball/z3-4.4.0,https://github.com/Z3Prover/z3/releases/tag/z3-4.4.0,https://api.github.com/repos/Z3Prover/z3/zipball/z3-4.4.0,z3-4.4.0,False,False
1158402,2012-10-02T21:49:14Z,2015-04-13T09:52:20Z,Z3 4.1.1,"Source release of Z3 version 4.1.1.
",https://api.github.com/users/wintersteiger,10155819,wintersteiger,https://api.github.com/repos/Z3Prover/z3/releases/1158402/assets,https://api.github.com/repos/Z3Prover/z3/releases/1158402,master,https://api.github.com/repos/Z3Prover/z3/tarball/z3-4.1.1,https://github.com/Z3Prover/z3/releases/tag/z3-4.1.1,https://api.github.com/repos/Z3Prover/z3/zipball/z3-4.1.1,z3-4.1.1,False,False
1158400,2012-11-11T03:03:16Z,2015-04-13T09:52:00Z,Z3 4.3.0,"Source release of Z3 version 4.3.0.
",https://api.github.com/users/wintersteiger,10155819,wintersteiger,https://api.github.com/repos/Z3Prover/z3/releases/1158400/assets,https://api.github.com/repos/Z3Prover/z3/releases/1158400,master,https://api.github.com/repos/Z3Prover/z3/tarball/z3-4.3.0,https://github.com/Z3Prover/z3/releases/tag/z3-4.3.0,https://api.github.com/repos/Z3Prover/z3/zipball/z3-4.3.0,z3-4.3.0,False,False
1158396,2012-11-14T05:49:37Z,2015-04-13T09:50:56Z,Z3 4.3.1,"Source release of Z3 version 4.3.1.
",https://api.github.com/users/wintersteiger,10155819,wintersteiger,https://api.github.com/repos/Z3Prover/z3/releases/1158396/assets,https://api.github.com/repos/Z3Prover/z3/releases/1158396,master,https://api.github.com/repos/Z3Prover/z3/tarball/z3-4.3.1,https://github.com/Z3Prover/z3/releases/tag/z3-4.3.1,https://api.github.com/repos/Z3Prover/z3/zipball/z3-4.3.1,z3-4.3.1,False,False
1158337,2014-10-24T22:57:01Z,2015-04-13T09:36:05Z,Z3 4.3.2,"Official release binary Z3 4.3.2 (Windows x86 and x64).
",https://api.github.com/users/wintersteiger,10155819,wintersteiger,https://api.github.com/repos/Z3Prover/z3/releases/1158337/assets,https://api.github.com/repos/Z3Prover/z3/releases/1158337,master,https://api.github.com/repos/Z3Prover/z3/tarball/z3-4.3.2,https://github.com/Z3Prover/z3/releases/tag/z3-4.3.2,https://api.github.com/repos/Z3Prover/z3/zipball/z3-4.3.2,z3-4.3.2,False,False
