id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6008934,2017-06-03T18:42:10Z,2017-06-03T19:24:06Z,Minetest 0.4.16,Check the changelog [here](http://dev.minetest.net/Changelog#0.4.15_.E2.86.92_0.4.16).,https://api.github.com/users/nerzhul,119752,nerzhul,https://api.github.com/repos/minetest/minetest/releases/6008934/assets,https://api.github.com/repos/minetest/minetest/releases/6008934,master,https://api.github.com/repos/minetest/minetest/tarball/0.4.16,https://github.com/minetest/minetest/releases/tag/0.4.16,https://api.github.com/repos/minetest/minetest/zipball/0.4.16,0.4.16,False,False
4995700,2016-12-22T22:14:17Z,2016-12-22T22:31:54Z,Minetest 0.4.15,":gift: 

<!-- Check the changelog [here](http://dev.minetest.net/Changelog#0.4.14_.E2.86.92_0.4.15). -->
",https://api.github.com/users/sfan5,1042418,sfan5,https://api.github.com/repos/minetest/minetest/releases/4995700/assets,https://api.github.com/repos/minetest/minetest/releases/4995700,master,https://api.github.com/repos/minetest/minetest/tarball/0.4.15,https://github.com/minetest/minetest/releases/tag/0.4.15,https://api.github.com/repos/minetest/minetest/zipball/0.4.15,0.4.15,False,False
3228602,2016-05-15T12:49:15Z,2016-05-15T14:15:44Z,Minetest 0.4.14,"The long-awaited release (it's been 9 months) is finally here. Now with less bugs and more features.
Check the changelog [here](http://dev.minetest.net/Changelog#0.4.13_.E2.86.92_0.4.14).
",https://api.github.com/users/sfan5,1042418,sfan5,https://api.github.com/repos/minetest/minetest/releases/3228602/assets,https://api.github.com/repos/minetest/minetest/releases/3228602,master,https://api.github.com/repos/minetest/minetest/tarball/0.4.14,https://github.com/minetest/minetest/releases/tag/0.4.14,https://api.github.com/repos/minetest/minetest/zipball/0.4.14,0.4.14,False,False
1647885,2015-08-20T02:02:00Z,2015-08-20T19:07:44Z,Minetest 0.4.13,"Check the changelog [here](http://dev.minetest.net/Changelog#0.4.12_.E2.86.92_0.4.13).
",https://api.github.com/users/BlockMen,3742497,BlockMen,https://api.github.com/repos/minetest/minetest/releases/1647885/assets,https://api.github.com/repos/minetest/minetest/releases/1647885,master,https://api.github.com/repos/minetest/minetest/tarball/0.4.13,https://github.com/minetest/minetest/releases/tag/0.4.13,https://api.github.com/repos/minetest/minetest/zipball/0.4.13,0.4.13,False,False
964770,2015-02-18T17:50:37Z,2015-02-18T21:33:51Z,Minetest 0.4.12,"Check the changelog [here](http://dev.minetest.net/Changelog#0.4.11_.E2.86.92_0.4.12).
",https://api.github.com/users/sfan5,1042418,sfan5,https://api.github.com/repos/minetest/minetest/releases/964770/assets,https://api.github.com/repos/minetest/minetest/releases/964770,master,https://api.github.com/repos/minetest/minetest/tarball/0.4.12,https://github.com/minetest/minetest/releases/tag/0.4.12,https://api.github.com/repos/minetest/minetest/zipball/0.4.12,0.4.12,False,False
808615,2014-12-26T14:56:15Z,2014-12-26T16:53:03Z,Minetest 0.4.11,"Check the changelog [here](http://dev.minetest.net/Changelog#0.4.10_.E2.86.92_0.4.11).

There are no Android or MSVC builds yet, we'll add them soon.
",https://api.github.com/users/sfan5,1042418,sfan5,https://api.github.com/repos/minetest/minetest/releases/808615/assets,https://api.github.com/repos/minetest/minetest/releases/808615,3f83ca29d3cbe9d283c11ab836cc24b2cb99539d,https://api.github.com/repos/minetest/minetest/tarball/0.4.11,https://github.com/minetest/minetest/releases/tag/0.4.11,https://api.github.com/repos/minetest/minetest/zipball/0.4.11,0.4.11,False,False
399121,2014-07-06T22:06:06Z,2014-07-07T11:28:37Z,Minetest 0.4.10,"Check the changelog [here](http://dev.minetest.net/Changelog#0.4.9_.E2.86.92_0.4.10).

Notes about the Android version:
- Most android devices are ARM, try the <code>armeabi</code> version first.
- Unzip the android packages prior to installing (GitHub doesn't allow apk files)
- Android discussion thread: https://forum.minetest.net/viewtopic.php?f=3&t=9389
",https://api.github.com/users/sfan5,1042418,sfan5,https://api.github.com/repos/minetest/minetest/releases/399121/assets,https://api.github.com/repos/minetest/minetest/releases/399121,master,https://api.github.com/repos/minetest/minetest/tarball/0.4.10,https://github.com/minetest/minetest/releases/tag/0.4.10,https://api.github.com/repos/minetest/minetest/zipball/0.4.10,0.4.10,False,False
135501,2014-01-01T22:03:09Z,2014-01-02T07:48:36Z,Minetest 0.4.9,"Check the changelog [here](http://dev.minetest.net/Changelog#0.4.8_.E2.86.92_0.4.9).
",https://api.github.com/users/xyzz,1065521,xyzz,https://api.github.com/repos/minetest/minetest/releases/135501/assets,https://api.github.com/repos/minetest/minetest/releases/135501,master,https://api.github.com/repos/minetest/minetest/tarball/0.4.9,https://github.com/minetest/minetest/releases/tag/0.4.9,https://api.github.com/repos/minetest/minetest/zipball/0.4.9,0.4.9,False,False
102016,2013-11-24T07:23:49Z,2013-11-24T08:25:55Z,Minetest 0.4.8,"Check the changelog [here](http://dev.minetest.net/Changelog#0.4.7_.E2.86.92_0.4.8).
",https://api.github.com/users/xyzz,1065521,xyzz,https://api.github.com/repos/minetest/minetest/releases/102016/assets,https://api.github.com/repos/minetest/minetest/releases/102016,master,https://api.github.com/repos/minetest/minetest/tarball/0.4.8,https://github.com/minetest/minetest/releases/tag/0.4.8,https://api.github.com/repos/minetest/minetest/zipball/0.4.8,0.4.8,False,False
