id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7752968,2017-09-14T12:18:28Z,2017-09-14T12:16:15Z,Eighteen Reps," * _break_: $conn->WebSocket->request replaced with $conn->httpRequest which is a PSR-7 object
 * _feature_: Binary messages now supported via Ratchet\WebSocket\MessageComponentInterface
 * _feature_: Added heartbeat support via ping/pong in WsServer
 * _break_: No longer support old (and insecure) Hixie76 and Hybi protocols
 * _break_: No longer support disabling UTF-8 checks
 * _break_: The Session component implements HttpServerInterface instead of WsServerInterface
 * _break_: PHP 5.3 no longer supported
 * _break_: Update to newer version of react/socket dependency
 * _break_: WAMP topics reduced to 0 subscriptions are deleted, new subs to same name will result in new Topic instance
 * _feature_: Significant performance enhancements

An additional page has been added to the website for [migrating from 0.3](http://socketo.me/docs/migration-3)",https://api.github.com/users/cboden,617694,cboden,https://api.github.com/repos/ratchetphp/Ratchet/releases/7752968/assets,https://api.github.com/repos/ratchetphp/Ratchet/releases/7752968,master,https://api.github.com/repos/ratchetphp/Ratchet/tarball/v0.4,https://github.com/ratchetphp/Ratchet/releases/tag/v0.4,https://api.github.com/repos/ratchetphp/Ratchet/zipball/v0.4,v0.4,False,False
5088219,2017-01-06T14:36:36Z,2017-01-06T14:42:05Z,v0.3.6,"- _fix_: Keep host and scheme in HTTP request object attatched to connection
- _fix_: Return correct HTTP response (405) when non-GET request made
",https://api.github.com/users/cboden,617694,cboden,https://api.github.com/repos/ratchetphp/Ratchet/releases/5088219/assets,https://api.github.com/repos/ratchetphp/Ratchet/releases/5088219,master,https://api.github.com/repos/ratchetphp/Ratchet/tarball/v0.3.6,https://github.com/ratchetphp/Ratchet/releases/tag/v0.3.6,https://api.github.com/repos/ratchetphp/Ratchet/zipball/v0.3.6,v0.3.6,False,False
3302801,2016-05-25T12:55:03Z,2016-05-25T12:58:00Z,,"- _fix_: Unmask responding close frame
- Added write handler for PHP session serializer
",https://api.github.com/users/cboden,617694,cboden,https://api.github.com/repos/ratchetphp/Ratchet/releases/3302801/assets,https://api.github.com/repos/ratchetphp/Ratchet/releases/3302801,master,https://api.github.com/repos/ratchetphp/Ratchet/tarball/v0.3.5,https://github.com/ratchetphp/Ratchet/releases/tag/v0.3.5,https://api.github.com/repos/ratchetphp/Ratchet/zipball/v0.3.5,v0.3.5,False,False
2333432,2015-12-23T15:06:48Z,2015-12-23T15:11:58Z,Mesa,"- _fix_: Edge case where version check wasn't run on message coalesce
- _fix_: Session didn't start when using pdo_sqlite
- _fix_: WAMP currie prefix check when using '#'
- Compatibility with Symfony 3
",https://api.github.com/users/cboden,617694,cboden,https://api.github.com/repos/ratchetphp/Ratchet/releases/2333432/assets,https://api.github.com/repos/ratchetphp/Ratchet/releases/2333432,master,https://api.github.com/repos/ratchetphp/Ratchet/tarball/v0.3.4,https://github.com/ratchetphp/Ratchet/releases/tag/v0.3.4,https://api.github.com/repos/ratchetphp/Ratchet/zipball/v0.3.4,v0.3.4,False,False
1342653,2015-05-27T12:51:05Z,2015-05-27T12:59:54Z,Framed,"- _fix_: Framing bug on large messages upon TCP fragmentation
- _fix_: Symfony Router query parameter defaults applied to Request
- _fix_: WAMP CURIE on all URIs
- OriginCheck rules applied to FlashPolicy
- Switched from PSR-0 to PSR-4
",https://api.github.com/users/cboden,617694,cboden,https://api.github.com/repos/ratchetphp/Ratchet/releases/1342653/assets,https://api.github.com/repos/ratchetphp/Ratchet/releases/1342653,master,https://api.github.com/repos/ratchetphp/Ratchet/tarball/v0.3.3,https://github.com/ratchetphp/Ratchet/releases/tag/v0.3.3,https://api.github.com/repos/ratchetphp/Ratchet/zipball/v0.3.3,v0.3.3,False,False
363104,2014-06-08T15:19:45Z,2014-06-08T15:24:55Z,June Bugs,"- _fix_: No messages after closing handshake (fixed rare race condition causing 100% CPU)
- _fix_: Fixed accidental BC break from v0.3.1
- _fix/feature_: Added autoDelete parameter to Topic to destroy when empty of connections
- _feature_: Exposed React Socket on IoServer (allowing FlashPolicy shutdown in App)
- Normalized Exceptions in WAMP
",https://api.github.com/users/cboden,617694,cboden,https://api.github.com/repos/ratchetphp/Ratchet/releases/363104/assets,https://api.github.com/repos/ratchetphp/Ratchet/releases/363104,master,https://api.github.com/repos/ratchetphp/Ratchet/tarball/v0.3.2,https://github.com/ratchetphp/Ratchet/releases/tag/v0.3.2,https://api.github.com/repos/ratchetphp/Ratchet/zipball/v0.3.2,v0.3.2,False,False
340837,2014-05-27T02:38:42Z,2014-05-27T02:44:23Z,Spring Cleaning,"- _feature_: Added query parameter support to Router, set in HTTP request (ws://server?hello=world)
- _feature_: HHVM compatibility
- _fix_: React/0.4 support; CPU starvation bug fixes
- _fix_: Allow App::route to ignore Host header
- _feature/fix_: Added expected filters to WAMP Topic broadcast method
- _fix_: Resource cleanup in WAMP TopicManager
",https://api.github.com/users/cboden,617694,cboden,https://api.github.com/repos/ratchetphp/Ratchet/releases/340837/assets,https://api.github.com/repos/ratchetphp/Ratchet/releases/340837,master,https://api.github.com/repos/ratchetphp/Ratchet/tarball/v0.3.1,https://github.com/ratchetphp/Ratchet/releases/tag/v0.3.1,https://api.github.com/repos/ratchetphp/Ratchet/zipball/v0.3.1,v0.3.1,False,False
66659,2013-10-14T14:38:12Z,2013-10-14T14:45:25Z,Canadian Turkey Bacon,"- _feature_: Added the App class to help making Ratchet so easy to use it's silly
- _break_: Require hostname to do HTTP Host header match and do Origin HTTP header check, verify same name by default, helping prevent CSRF attacks
- _feature_: Added Symfony/2.2 based HTTP Router component to allowing for a single Ratchet server to handle multiple apps -> Ratchet\Http\Router
- _break_: Decoupled HTTP from WebSocket component -> Ratchet\Http\HttpServer
- _fix_: Single sub-protocol selection to conform with RFC6455
- _fix_: Sanity checks on WAMP protocol to prevent errors
",https://api.github.com/users/cboden,617694,cboden,https://api.github.com/repos/ratchetphp/Ratchet/releases/66659/assets,https://api.github.com/repos/ratchetphp/Ratchet/releases/66659,master,https://api.github.com/repos/ratchetphp/Ratchet/tarball/v0.3.0,https://github.com/ratchetphp/Ratchet/releases/tag/v0.3.0,https://api.github.com/repos/ratchetphp/Ratchet/zipball/v0.3.0,v0.3.0,False,False
