id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2245258,2015-12-07T13:49:26Z,2015-12-07T15:17:57Z,0.5.0,"- #23 Add check for isPermissionRevokedByPolicy
",https://api.github.com/users/tbruyelle,92280,tbruyelle,https://api.github.com/repos/tbruyelle/RxPermissions/releases/2245258/assets,https://api.github.com/repos/tbruyelle/RxPermissions/releases/2245258,master,https://api.github.com/repos/tbruyelle/RxPermissions/tarball/v0.5.0,https://github.com/tbruyelle/RxPermissions/releases/tag/v0.5.0,https://api.github.com/repos/tbruyelle/RxPermissions/zipball/v0.5.0,v0.5.0,False,False
2213445,2015-12-01T14:12:52Z,2015-12-01T14:13:40Z,0.4.4,"- Don't ask the framework for already granted permissions.
",https://api.github.com/users/tbruyelle,92280,tbruyelle,https://api.github.com/repos/tbruyelle/RxPermissions/releases/2213445/assets,https://api.github.com/repos/tbruyelle/RxPermissions/releases/2213445,master,https://api.github.com/repos/tbruyelle/RxPermissions/tarball/v0.4.4,https://github.com/tbruyelle/RxPermissions/releases/tag/v0.4.4,https://api.github.com/repos/tbruyelle/RxPermissions/zipball/v0.4.4,v0.4.4,False,False
2205142,2015-11-30T10:27:32Z,2015-11-30T10:28:51Z,0.4.3,"- Fix bug in `RxPermissions.shouldShowRequestPermissionRationale()` : Don't call `activity.shouldShowRequestPermissionRationale()` for granted permissions.
",https://api.github.com/users/tbruyelle,92280,tbruyelle,https://api.github.com/repos/tbruyelle/RxPermissions/releases/2205142/assets,https://api.github.com/repos/tbruyelle/RxPermissions/releases/2205142,master,https://api.github.com/repos/tbruyelle/RxPermissions/tarball/v0.4.3,https://github.com/tbruyelle/RxPermissions/releases/tag/v0.4.3,https://api.github.com/repos/tbruyelle/RxPermissions/zipball/v0.4.3,v0.4.3,False,False
2057345,2015-11-02T15:07:09Z,2015-11-02T15:11:19Z,0.4.2,"- Fix #3 
- `shouldShowRequestPermissionRationale` can take multiple permissions.
",https://api.github.com/users/tbruyelle,92280,tbruyelle,https://api.github.com/repos/tbruyelle/RxPermissions/releases/2057345/assets,https://api.github.com/repos/tbruyelle/RxPermissions/releases/2057345,master,https://api.github.com/repos/tbruyelle/RxPermissions/tarball/v0.4.2,https://github.com/tbruyelle/RxPermissions/releases/tag/v0.4.2,https://api.github.com/repos/tbruyelle/RxPermissions/zipball/v0.4.2,v0.4.2,False,False
1981271,2015-10-19T09:52:04Z,2015-10-19T09:59:38Z,0.3.0,"- `shouldShowRequestPermissionRationale` basic support #9 
-  Return a detailed permission report rather than just a boolean #5 
",https://api.github.com/users/tbruyelle,92280,tbruyelle,https://api.github.com/repos/tbruyelle/RxPermissions/releases/1981271/assets,https://api.github.com/repos/tbruyelle/RxPermissions/releases/1981271,master,https://api.github.com/repos/tbruyelle/RxPermissions/tarball/v0.3.0,https://github.com/tbruyelle/RxPermissions/releases/tag/v0.3.0,https://api.github.com/repos/tbruyelle/RxPermissions/zipball/v0.3.0,v0.3.0,False,False
1902794,2015-10-02T14:58:58Z,2015-10-02T15:03:58Z,0.2.0,"- `RxPermissions` is now a singleton gettable with `getInstance(Context)`.
- Add an internal activity to handle the `onRequestPermissionsResult` so it's no more needed to override this method in the client activity.
",https://api.github.com/users/tbruyelle,92280,tbruyelle,https://api.github.com/repos/tbruyelle/RxPermissions/releases/1902794/assets,https://api.github.com/repos/tbruyelle/RxPermissions/releases/1902794,master,https://api.github.com/repos/tbruyelle/RxPermissions/tarball/0.2.0,https://github.com/tbruyelle/RxPermissions/releases/tag/0.2.0,https://api.github.com/repos/tbruyelle/RxPermissions/zipball/0.2.0,0.2.0,False,False
