id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7862369,2017-09-22T23:48:04Z,2017-09-22T23:49:11Z,v1.5.4,,https://api.github.com/users/jrodbx,1868149,jrodbx,https://api.github.com/repos/square/leakcanary/releases/7862369/assets,https://api.github.com/repos/square/leakcanary/releases/7862369,master,https://api.github.com/repos/square/leakcanary/tarball/v1.5.4,https://github.com/square/leakcanary/releases/tag/v1.5.4,https://api.github.com/repos/square/leakcanary/zipball/v1.5.4,v1.5.4,False,False
7781733,2017-09-17T05:01:38Z,2017-09-17T05:03:13Z,v1.5.3,,https://api.github.com/users/jrodbx,1868149,jrodbx,https://api.github.com/repos/square/leakcanary/releases/7781733/assets,https://api.github.com/repos/square/leakcanary/releases/7781733,master,https://api.github.com/repos/square/leakcanary/tarball/v1.5.3,https://github.com/square/leakcanary/releases/tag/v1.5.3,https://api.github.com/repos/square/leakcanary/zipball/v1.5.3,v1.5.3,False,False
7337651,2017-08-09T18:44:11Z,2017-08-09T18:48:25Z,v1.5.2,,https://api.github.com/users/jrodbx,1868149,jrodbx,https://api.github.com/repos/square/leakcanary/releases/7337651/assets,https://api.github.com/repos/square/leakcanary/releases/7337651,be6b774f6e3964fad3140afb2c7c14b11ab365c0,https://api.github.com/repos/square/leakcanary/tarball/v1.5.2,https://github.com/square/leakcanary/releases/tag/v1.5.2,https://api.github.com/repos/square/leakcanary/zipball/v1.5.2,v1.5.2,False,False
6189218,2017-04-25T23:55:43Z,2017-04-26T01:48:57Z,v1.5.1,,https://api.github.com/users/jrodbx,1868149,jrodbx,https://api.github.com/repos/square/leakcanary/releases/6189218/assets,https://api.github.com/repos/square/leakcanary/releases/6189218,1be44b3309473957fb095da0915b8aa13efe3f19,https://api.github.com/repos/square/leakcanary/tarball/v1.5.1,https://github.com/square/leakcanary/releases/tag/v1.5.1,https://api.github.com/repos/square/leakcanary/zipball/v1.5.1,v1.5.1,False,False
5572851,2016-09-28T19:00:54Z,2017-02-25T21:00:23Z,,,https://api.github.com/users/jrodbx,1868149,jrodbx,https://api.github.com/repos/square/leakcanary/releases/5572851/assets,https://api.github.com/repos/square/leakcanary/releases/5572851,master,https://api.github.com/repos/square/leakcanary/tarball/v1.5,https://github.com/square/leakcanary/releases/tag/v1.5,https://api.github.com/repos/square/leakcanary/zipball/v1.5,v1.5,False,False
4102000,2016-09-12T03:26:41Z,2016-09-12T04:54:24Z,v1.4,,https://api.github.com/users/jrodbx,1868149,jrodbx,https://api.github.com/repos/square/leakcanary/releases/4102000/assets,https://api.github.com/repos/square/leakcanary/releases/4102000,master,https://api.github.com/repos/square/leakcanary/tarball/v1.4,https://github.com/square/leakcanary/releases/tag/v1.4,https://api.github.com/repos/square/leakcanary/zipball/v1.4,v1.4,False,False
2884322,2016-03-24T18:21:30Z,2016-03-24T20:39:47Z,Release 1.4-beta2,,https://api.github.com/users/jrodbx,1868149,jrodbx,https://api.github.com/repos/square/leakcanary/releases/2884322/assets,https://api.github.com/repos/square/leakcanary/releases/2884322,431ed78f886513dc6166b2b5ae33b365a3e692c2,https://api.github.com/repos/square/leakcanary/tarball/release_1.4-beta2,https://github.com/square/leakcanary/releases/tag/release_1.4-beta2,https://api.github.com/repos/square/leakcanary/zipball/release_1.4-beta2,release_1.4-beta2,False,False
