id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
751026,2014-12-03T01:40:45Z,2014-12-03T02:00:49Z,0.7.0,"Restore operations and the corresponding observer notification now include the array of restored transactions. **Includes incompatible API changes**.

### RMStore
- #53: Restore operations and the corresponding observer notification now include the array of restored transaction. Great job @karolus!

### RMStoreUserDefaultsPersistence
- #122: Subclasses can use a different NSUserDefaults by overriding. Thanks @ChaosCoder!
",https://api.github.com/users/hpique,912531,hpique,https://api.github.com/repos/robotmedia/RMStore/releases/751026/assets,https://api.github.com/repos/robotmedia/RMStore/releases/751026,master,https://api.github.com/repos/robotmedia/RMStore/tarball/v0.7.0,https://github.com/robotmedia/RMStore/releases/tag/v0.7.0,https://api.github.com/repos/robotmedia/RMStore/zipball/v0.7.0,v0.7.0,False,False
575858,2014-09-23T06:09:00Z,2014-09-23T06:19:21Z,0.6.0,"Adds support for deferred transactions introduced in iOS 8. **Includes incompatible API changes**.

### RMStore
- #72: Add `rm_` prefix to NSNotification category methods. **This is an incompatible API change. If you are using these notifications you will have to change your code.** Thanks @gnatok!
- #109: Add support for deferred transactions introduced in iOS 8.

### Other
- #92: Migrated from OCUnit to XCTest. Thanks @gnatok!
- #104: Use RMStore table for localized strings. Thanks @mckaskle!
",https://api.github.com/users/hpique,912531,hpique,https://api.github.com/repos/robotmedia/RMStore/releases/575858/assets,https://api.github.com/repos/robotmedia/RMStore/releases/575858,master,https://api.github.com/repos/robotmedia/RMStore/tarball/v0.6.0,https://github.com/robotmedia/RMStore/releases/tag/v0.6.0,https://api.github.com/repos/robotmedia/RMStore/zipball/v0.6.0,v0.6.0,False,False
482268,2014-08-06T08:00:03Z,2014-08-10T16:51:21Z,0.5.2,"Minor fixes for iOS 8 and code improvements.

### RMStore
- Log only when DEBUG is true (b59e1148760de8cf47f0be285b6924b8ec568d85). Thanks @streeter!

### RMAppReceipt
- Rename `hash` to `receiptHash` to avoid name collisions in iOS 8 (c6d1c5770d7e6a261b7891eecc049225df26bb96). Thanks @kommen!
",https://api.github.com/users/hpique,912531,hpique,https://api.github.com/repos/robotmedia/RMStore/releases/482268/assets,https://api.github.com/repos/robotmedia/RMStore/releases/482268,master,https://api.github.com/repos/robotmedia/RMStore/tarball/v0.5.2,https://github.com/robotmedia/RMStore/releases/tag/v0.5.2,https://api.github.com/repos/robotmedia/RMStore/zipball/v0.5.2,v0.5.2,False,False
393556,2014-05-27T08:31:49Z,2014-06-25T08:32:14Z,0.5.1,"Minor warning fixes and code improvements, plus fixes for Objective-C++ compilation.

### RMStore
- Fix unused variable warning when building for Release (5bebfa54272310d9b17bdc2e4cd44e461efe2560).

### RMAppReceipt
- Fixes #78: Objective-C++ compilation. Thanks @jcaille!

### Other
- #70: The podspec now uses the OpenSSL pod as a dependency.
",https://api.github.com/users/hpique,912531,hpique,https://api.github.com/repos/robotmedia/RMStore/releases/393556/assets,https://api.github.com/repos/robotmedia/RMStore/releases/393556,master,https://api.github.com/repos/robotmedia/RMStore/tarball/v0.5.1,https://github.com/robotmedia/RMStore/releases/tag/v0.5.1,https://api.github.com/repos/robotmedia/RMStore/zipball/v0.5.1,v0.5.1,False,False
323365,2014-05-15T22:21:44Z,2014-05-16T00:17:54Z,0.5,"Add support for Apple-hosted (`SKDownload`) and self-hosted content downloads.
",https://api.github.com/users/hpique,912531,hpique,https://api.github.com/repos/robotmedia/RMStore/releases/323365/assets,https://api.github.com/repos/robotmedia/RMStore/releases/323365,master,https://api.github.com/repos/robotmedia/RMStore/tarball/v0.5,https://github.com/robotmedia/RMStore/releases/tag/v0.5,https://api.github.com/repos/robotmedia/RMStore/zipball/v0.5,v0.5,False,False
225959,2014-03-16T15:35:24Z,2014-05-16T00:16:45Z,0.4.3,"Minor bug fixes and improvements to code and receipt verification.

### RMStoreAppReceiptVerificator
- Implements #18: Verify receipt signature with Apple Root certificate. To use you must include AppleIncRootCertificate.cer in your app bundle as indicated in the [wiki](https://github.com/robotmedia/RMStore/wiki/Receipt-verification#adding-the-root-certificate).
- Fixes #57: Fixed bug that returned null receipt dates in certain cases by explicitly setting the `NSDateFormatter` locale to ""en_US_POSIX"". This was a bug due to an Apple bug/feature related to the 24-hour time setting.

### RMStoreKeychainPersistence
- Fixes #44: Fix 64-bit casting warnings. 

### RMStoreTransactionReceiptVerificator
- Fixes #44: Fix 64-bit casting warnings. 
",https://api.github.com/users/hpique,912531,hpique,https://api.github.com/repos/robotmedia/RMStore/releases/225959/assets,https://api.github.com/repos/robotmedia/RMStore/releases/225959,master,https://api.github.com/repos/robotmedia/RMStore/tarball/v0.4.3,https://github.com/robotmedia/RMStore/releases/tag/v0.4.3,https://api.github.com/repos/robotmedia/RMStore/zipball/v0.4.3,v0.4.3,False,False
95995,2013-11-18T01:21:23Z,2013-11-18T01:31:43Z,0.4.2,"Minor bug fixes and code improvements.

### RMStore
- Fixes #31: Introduce `RMStoreErrorCodeUnableToCompleteVerification` to enable verficators to communicate inability to complete verification (most likely due to network issues).
- Fixes bug causing early restore transaction finished notifications in subsequent restore transactions calls (c198cc9d95de8b7e371f6ccbfbe151c8764caa98).

### RMStoreKeychainPersistence
- Fixes #34: Use return value to check for success instead of indirect error. 

### RMStoreTransactionReceiptVerificator
- Fixes #34: Use return value to check for success instead of indirect error. 

### RMStoreAppReceiptVerificator
- Use `RMStoreErrorDomain` instead of `RMErroDomainStoreAppReceiptVerificator` (3ea639abc9e43d996bb1ce09f8c52bca715c621d).
",https://api.github.com/users/hpique,912531,hpique,https://api.github.com/repos/robotmedia/RMStore/releases/95995/assets,https://api.github.com/repos/robotmedia/RMStore/releases/95995,master,https://api.github.com/repos/robotmedia/RMStore/tarball/v0.4.2,https://github.com/robotmedia/RMStore/releases/tag/v0.4.2,https://api.github.com/repos/robotmedia/RMStore/zipball/v0.4.2,v0.4.2,False,False
78235,2013-10-28T17:25:34Z,2013-10-28T17:32:20Z,0.4.1,"### RMStore
- Fixes bug preventing product request notifications from being received (c198cc9d95de8b7e371f6ccbfbe151c8764caa98).

### RMStoreKeychainPersistence
- Fixes #28: compilation warnings due to `NSCAssert` when building for release.
- Improve performance by caching keychain transactions (0705b4f8d4e6313417ba02ab53e8a2c6c25b4048).
- Return an empty transactions dictionary if JSON parsing fails (0705b4f8d4e6313417ba02ab53e8a2c6c25b4048).
- Log errors instead of using assertions (2f824467168a3041690e575585f0879694452377, 4fc050c28cb4b3d0cf22213b6df8f2b2a20d2620).

### Other
- Fixes #22: add OpenSSL to the podspec (bb658566fcabcf0ad44ca61b1ec2a49f245b66c0). 
",https://api.github.com/users/hpique,912531,hpique,https://api.github.com/repos/robotmedia/RMStore/releases/78235/assets,https://api.github.com/repos/robotmedia/RMStore/releases/78235,master,https://api.github.com/repos/robotmedia/RMStore/tarball/v0.4.1,https://github.com/robotmedia/RMStore/releases/tag/v0.4.1,https://api.github.com/repos/robotmedia/RMStore/zipball/v0.4.1,v0.4.1,False,False
