id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2800490,2016-03-13T02:34:23Z,2016-03-13T02:36:13Z,,"Thanks a lot to @rahuliyer95 for a great PR.
",https://api.github.com/users/nghialv,1751755,nghialv,https://api.github.com/repos/nghialv/MaterialKit/releases/2800490/assets,https://api.github.com/repos/nghialv/MaterialKit/releases/2800490,master,https://api.github.com/repos/nghialv/MaterialKit/tarball/0.4,https://github.com/nghialv/MaterialKit/releases/tag/0.4,https://api.github.com/repos/nghialv/MaterialKit/zipball/0.4,0.4,False,False
1331481,2015-05-24T07:00:46Z,2015-05-24T07:13:11Z,,,https://api.github.com/users/nghialv,1751755,nghialv,https://api.github.com/repos/nghialv/MaterialKit/releases/1331481/assets,https://api.github.com/repos/nghialv/MaterialKit/releases/1331481,master,https://api.github.com/repos/nghialv/MaterialKit/tarball/0.3.5,https://github.com/nghialv/MaterialKit/releases/tag/0.3.5,https://api.github.com/repos/nghialv/MaterialKit/zipball/0.3.5,0.3.5,False,False
1159222,2015-04-13T13:53:47Z,2015-04-13T13:56:24Z,0.3.2,"Swift 1.2
",https://api.github.com/users/nghialv,1751755,nghialv,https://api.github.com/repos/nghialv/MaterialKit/releases/1159222/assets,https://api.github.com/repos/nghialv/MaterialKit/releases/1159222,master,https://api.github.com/repos/nghialv/MaterialKit/tarball/0.3.2,https://github.com/nghialv/MaterialKit/releases/tag/0.3.2,https://api.github.com/repos/nghialv/MaterialKit/zipball/0.3.2,0.3.2,False,False
1045686,2015-03-13T06:29:58Z,2015-03-13T06:32:58Z,refactoring,,https://api.github.com/users/nghialv,1751755,nghialv,https://api.github.com/repos/nghialv/MaterialKit/releases/1045686/assets,https://api.github.com/repos/nghialv/MaterialKit/releases/1045686,master,https://api.github.com/repos/nghialv/MaterialKit/tarball/0.3.1,https://github.com/nghialv/MaterialKit/releases/tag/0.3.1,https://api.github.com/repos/nghialv/MaterialKit/zipball/0.3.1,0.3.1,False,False
958251,2015-02-17T04:37:48Z,2015-02-17T04:39:42Z,,,https://api.github.com/users/nghialv,1751755,nghialv,https://api.github.com/repos/nghialv/MaterialKit/releases/958251/assets,https://api.github.com/repos/nghialv/MaterialKit/releases/958251,master,https://api.github.com/repos/nghialv/MaterialKit/tarball/0.3,https://github.com/nghialv/MaterialKit/releases/tag/0.3,https://api.github.com/repos/nghialv/MaterialKit/zipball/0.3,0.3,False,False
871176,2015-01-20T14:20:08Z,2015-01-21T14:49:45Z,,,https://api.github.com/users/nghialv,1751755,nghialv,https://api.github.com/repos/nghialv/MaterialKit/releases/871176/assets,https://api.github.com/repos/nghialv/MaterialKit/releases/871176,master,https://api.github.com/repos/nghialv/MaterialKit/tarball/0.2,https://github.com/nghialv/MaterialKit/releases/tag/0.2,https://api.github.com/repos/nghialv/MaterialKit/zipball/0.2,0.2,False,False
767799,2014-12-09T13:47:34Z,2014-12-09T13:55:43Z,version 0.1,,https://api.github.com/users/nghialv,1751755,nghialv,https://api.github.com/repos/nghialv/MaterialKit/releases/767799/assets,https://api.github.com/repos/nghialv/MaterialKit/releases/767799,master,https://api.github.com/repos/nghialv/MaterialKit/tarball/0.1,https://github.com/nghialv/MaterialKit/releases/tag/0.1,https://api.github.com/repos/nghialv/MaterialKit/zipball/0.1,0.1,False,False
