id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7783027,2017-09-17T12:28:29Z,2017-09-17T12:43:05Z,,,https://api.github.com/users/davisking,6259399,davisking,https://api.github.com/repos/davisking/dlib/releases/7783027/assets,https://api.github.com/repos/davisking/dlib/releases/7783027,master,https://api.github.com/repos/davisking/dlib/tarball/v19.7,https://github.com/davisking/dlib/releases/tag/v19.7,https://api.github.com/repos/davisking/dlib/zipball/v19.7,v19.7,False,False
7549849,2017-08-28T22:17:46Z,2017-08-28T22:23:30Z,,,https://api.github.com/users/davisking,6259399,davisking,https://api.github.com/repos/davisking/dlib/releases/7549849/assets,https://api.github.com/repos/davisking/dlib/releases/7549849,master,https://api.github.com/repos/davisking/dlib/tarball/v19.6,https://github.com/davisking/dlib/releases/tag/v19.6,https://api.github.com/repos/davisking/dlib/zipball/v19.6,v19.6,False,False
7537296,2017-08-27T23:34:24Z,2017-08-27T23:58:56Z,,,https://api.github.com/users/davisking,6259399,davisking,https://api.github.com/repos/davisking/dlib/releases/7537296/assets,https://api.github.com/repos/davisking/dlib/releases/7537296,master,https://api.github.com/repos/davisking/dlib/tarball/v19.5,https://github.com/davisking/dlib/releases/tag/v19.5,https://api.github.com/repos/davisking/dlib/zipball/v19.5,v19.5,False,False
5670059,2017-03-07T22:18:27Z,2017-03-07T22:25:51Z,,,https://api.github.com/users/davisking,6259399,davisking,https://api.github.com/repos/davisking/dlib/releases/5670059/assets,https://api.github.com/repos/davisking/dlib/releases/5670059,master,https://api.github.com/repos/davisking/dlib/tarball/v19.4,https://github.com/davisking/dlib/releases/tag/v19.4,https://api.github.com/repos/davisking/dlib/zipball/v19.4,v19.4,False,False
5529884,2017-02-22T03:01:28Z,2017-02-22T03:10:32Z,,,https://api.github.com/users/davisking,6259399,davisking,https://api.github.com/repos/davisking/dlib/releases/5529884/assets,https://api.github.com/repos/davisking/dlib/releases/5529884,master,https://api.github.com/repos/davisking/dlib/tarball/v19.3,https://github.com/davisking/dlib/releases/tag/v19.3,https://api.github.com/repos/davisking/dlib/zipball/v19.3,v19.3,False,False
4732563,2016-10-10T23:34:32Z,2016-11-22T17:37:07Z,,,https://api.github.com/users/davisking,6259399,davisking,https://api.github.com/repos/davisking/dlib/releases/4732563/assets,https://api.github.com/repos/davisking/dlib/releases/4732563,master,https://api.github.com/repos/davisking/dlib/tarball/v19.2,https://github.com/davisking/dlib/releases/tag/v19.2,https://api.github.com/repos/davisking/dlib/zipball/v19.2,v19.2,False,False
3526144,2016-06-25T19:03:30Z,2016-06-26T22:45:25Z,,,https://api.github.com/users/davisking,6259399,davisking,https://api.github.com/repos/davisking/dlib/releases/3526144/assets,https://api.github.com/repos/davisking/dlib/releases/3526144,master,https://api.github.com/repos/davisking/dlib/tarball/v19.0,https://github.com/davisking/dlib/releases/tag/v19.0,https://api.github.com/repos/davisking/dlib/zipball/v19.0,v19.0,False,False
1384278,2015-06-04T00:15:06Z,2015-06-06T13:21:46Z,,,https://api.github.com/users/davisking,6259399,davisking,https://api.github.com/repos/davisking/dlib/releases/1384278/assets,https://api.github.com/repos/davisking/dlib/releases/1384278,master,https://api.github.com/repos/davisking/dlib/tarball/v18.16,https://github.com/davisking/dlib/releases/tag/v18.16,https://api.github.com/repos/davisking/dlib/zipball/v18.16,v18.16,False,False
