id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5939126,2017-03-31T16:46:14Z,2017-03-31T17:27:56Z,0.6.0-beta1,"# 0.6.0-beta Release Notes

## Bosun

The main goal of Bosun 0.6.0 was to smooth out the alert creation and editing workflow. Previously, users would have to copy the configuration from Bosun's UI, get it to the server, and then restart the process. Now users can edit the config directly from Bosun's UI, and the changes will be loaded without restarting the bosun process. Since the rules can now be edited via Bosun's UI, authorization via LDAP and SSL support has been added as well.

### Major Changes:

 - Bosun's configuration file has been split into two files: 
    - [RuleConf](https://bosun.org) which contains all definitions.
    - [System configuration](https://bosun.org/system_configuration).
 - Bosun's [RuleConf](https://bosun.org/definitions) can now be [edited via Bosun's UI](https://bosun.org/usage#definition-rule-saving). The changes can then be reloaded without restarting the Bosun process.
 - Bosun now has support for [authorization](https://bosun.org/admin#authentication) via LDAP and Tokens that can be configured via the [auth section of the system configuration](https://bosun.org/system_configuration#authconf).
 - Bosun's dashboard loads much faster than 0.5.0 due to schema change
 - Many [errors can now be handled in templates](https://bosun.org/definitions#template-error-handling) making them more robust against runtime errors, and [template documentation](https://bosun.org/definitions#templates) has been improved.

### Upgrading
 - Since the configuration file has been split, you will need to move some of what used be in the config into [system configuration](https://bosun.org/system_configuration).
 - On the first execution, a database schema migration will take place that can take several minutes. During this time bosun will not be available. It is recommended to back up Bosun's database before the upgrade.

### Other Changes
 - New Expression Functions:
   - [`timedelta`](https://bosun.org/expressions#timedeltaseriesset-seriesset)
   - `esnot`, `esexists`, and `esmonthly` [elastic functions](https://bosun.org/expressions#elastic-query-functions)
   - [`crop`](https://bosun.org/expressions#cropseries-seriesset-start-numberset-end-numberset-seriesset)
   - [`tail`](https://bosun.org/expressions#tailseriesset-num-numberset-seriesset)
   - [`map`](https://bosun.org/expressions#mapseries-seriesset-subexpr-numbersetexpr-seriesset) [#1813](https://github.com/bosun-monitor/bosun/pull/1813).
   - [`addtags`](https://bosun.org/expressions#addtagsseriesset-group-string-seriesset)
   - [`leftjoin`](https://bosun.org/expressions#leftjointagscsv-string-datacsv-string-numberset-table)
   - `antable`, `ancounts`, and `andurations` [annotation functions](http://bosun.org/expressions#annotation-query-functions).
   - [`remove`](https://bosun.org/expressions#removeseriesset-string-seriesset)
 - New Template Functions / Variables: `notNil`, `.LastError`, and `.Errors`
 - Comments are now allowed in the Expression Page in Bosun's UI.
 - Bosun's navbar now shows if quiet mode is enabled.
 - Notes can now be added to incidents.
 - Improved Bosun's incident view.
 - Improved Bosun's graph page to be more keyboard friendly: better order of fields with the TAB key and shift-enter within text fields will execute.
 - Updated Influx library to be compatible with current versions.
 - Optimized elastic query performance by not fetching indices and fix bug caused by indices not being part of the cache key [#1931](https://github.com/bosun-monitor/bosun/pull/1931).
 - Fixed issue in scheduler where adjacent runs would be given the same to represent ""now"" [#2029](https://github.com/bosun-monitor/bosun/pull/2029).
 - Allow the empty tagset to be a dependency for alerts that have tags [#2027](https://github.com/bosun-monitor/bosun/pull/2027).
 - Adjustments to Bosun's UI to make it more vertically compact.
 - Fixed HTTP template funcs to have a shorter timeout so they don't block template rendering for too long when they timeout.
 - Allow empty tagsets in silence silence: allow empty tag sets [#1860](https://github.com/bosun-monitor/bosun/pull/1860).
 
 ### Expected Changes Between Beta and 0.6.0 final:
  - Tooling outside of the Bosun process doesn't have auth support (except for the Grafana Plugin). The following will have auth support before final: scollector, (cli tools: annotate, silence), tsdbrelay, BosunReporter.NET, and Opserver.
  - Support for multiple Elastic backends in a single instance may be added. If this happens the syntax for the system configuration (toml file) of elastic might change.


## tsdbrelay: ##
  -  fix http: proxy error: EOF due to mixing Content-Encoding headers [#1889](https://github.com/bosun-monitor/bosun/pull/1889)
  -  enable version numbers, fix metadata, add error metrics [#1859](https://github.com/bosun-monitor/bosun/pull/1859)
  -  enable expvar to help with troubleshooting
  -  Drain body responses in tsdbrelay/scollector/collect so that the connection is eligible for reuse [#2036](https://github.com/bosun-monitor/bosun/pull/2036)

## scollector: ##
  -  Google webmaster: Skip new ""sc-set"" sites that we can't do API calls on. [#2032](https://github.com/bosun-monitor/bosun/pull/2032)
  -  TOML flag to enable SWbemServices worker for better WMI performance in Windows [#2028](https://github.com/bosun-monitor/bosun/pull/2028)
  -  Bug fixes for Azure EA billing [#1984](https://github.com/bosun-monitor/bosun/pull/1984)
  -  Added Azure Enterprise Agreement billing collector [#1903](https://github.com/bosun-monitor/bosun/pull/1903)
  -  Process monitoring: track process PIDs as a metric [#1964](https://github.com/bosun-monitor/bosun/pull/1964)
  -  When WatchedProc processes die, clean them up [#1962](https://github.com/bosun-monitor/bosun/pull/1962)
  -  Bug fix for DNS collector [#1920](https://github.com/bosun-monitor/bosun/pull/1920)
  -  Update SNMP timeout from 5s to 30s and allow override [#1900](https://github.com/bosun-monitor/bosun/pull/1900)
  -  Set custom UserAgent and use facebookgo/httpcontrol for 60s RequestTimeout [#1878](https://github.com/bosun-monitor/bosun/pull/1878)
  -  add a kill switch for total private memory used by scollector [#1866](https://github.com/bosun-monitor/bosun/pull/1866)
  -  fix empty host= tags not working after PR #1856 [#1871](https://github.com/bosun-monitor/bosun/pull/1871)
  -  fix DisableSelf flag not working for version/post.batchsize [#1868](https://github.com/bosun-monitor/bosun/pull/1868)
  -  bugfix - datapoint validation [#1856](https://github.com/bosun-monitor/bosun/pull/1856)
  -  Check for NaN in Valid() [#1864](https://github.com/bosun-monitor/bosun/pull/1864)
  -  mssql.agent.* for monitoring SQL Agent jobs [#1855](https://github.com/bosun-monitor/bosun/pull/1855)
  -  skip md volumes if mdadm binary is missing [#1850](https://github.com/bosun-monitor/bosun/pull/1850)
  -  new MSSQL buffer/memory metrics [#1849](https://github.com/bosun-monitor/bosun/pull/1849)
  -  update wmi package [#1843](https://github.com/bosun-monitor/bosun/pull/1843) and [#1837](https://github.com/bosun-monitor/bosun/pull/1837)
  -  Fix WMI names for HP EVA [#1852](https://github.com/bosun-monitor/bosun/pull/1852)
  -  Fix dsc StartDate parsing [#1994](https://github.com/bosun-monitor/bosun/pull/1994)
  -  elasticsearch: Include cluster tag in cluster health metrics.
  -  fix httpunit hu.time_total by casting to int64
  -  add IsRemote flag for cadvisor collector to disable block device lookups

## other: ##
  - Add ackTime to incident filters [#2014](https://github.com/bosun-monitor/bosun/pull/2014)
  - Default to limited duration on tagv search. [#1977](https://github.com/bosun-monitor/bosun/pull/1977)
  - Have opentsdb.Duration implement encoding.TextUnmarshaler. [#1975](https://github.com/bosun-monitor/bosun/pull/1975)
  - Add google_webmaster collector. [#1959](https://github.com/bosun-monitor/bosun/pull/1959)
  - fix typo for container.fs.available [#1948](https://github.com/bosun-monitor/bosun/pull/1948)
  - Making redis monitoring a little prettier. [#1944](https://github.com/bosun-monitor/bosun/pull/1944)

### misc: ###
  -  util package: don't try to clean IP addresses. Also don't clean twice on Set [#1902](https://github.com/bosun-monitor/bosun/pull/1902)
  -  vendor: annotate (new middleware methods) [#1943](https://github.com/bosun-monitor/bosun/pull/1943)
  -  vendor: update vendor/github.com/godbus/dbus [#1858](https://github.com/bosun-monitor/bosun/pull/1858)
  -  collect: creating buffer pool for sending datapoints [#1838](https://github.com/bosun-monitor/bosun/pull/1838)
  -  collect: Add null check on error [#1894](https://github.com/bosun-monitor/bosun/pull/1894)",https://api.github.com/users/kylebrandt,1692624,kylebrandt,https://api.github.com/repos/bosun-monitor/bosun/releases/5939126/assets,https://api.github.com/repos/bosun-monitor/bosun/releases/5939126,879669a0c9ad177aa1aa439edf3b448523b982ce,https://api.github.com/repos/bosun-monitor/bosun/tarball/0.6.0-beta1,https://github.com/bosun-monitor/bosun/releases/tag/0.6.0-beta1,https://api.github.com/repos/bosun-monitor/bosun/zipball/0.6.0-beta1,0.6.0-beta1,False,True
3492349,2016-06-21T18:17:37Z,2016-06-22T13:03:00Z,0.5.0,"# 0.5.0 Release Notes

## Bosun

This is our first non-preview release in 9 months and includes significant changes since 0.4.0. Future releases should be at a quicker pace since this release involved a complete refactor of Bosun's internal storage.
- We have moved Bosun's internal storage from purely in-memory (that was seralized to bolt) to redis/ledis and refactored the code to be more incident based. In 0.4.0 the dashboard could take 10-30 seconds to load at times. It now should not take more than a second under normal conditions, and should be even faster in a future release. This also results in faster startup times for Bosun and other performance improvements
- Deprecated the logstash queries and replaced them with more generic [elastic functions](http://bosun.org/expressions#elastic-query-functions). This supports different time formats, index naming schemes, and adds more search possibilities
- Added support for basic [series operations](http://bosun.org/expressions#series-operations). Before with seriesSets you could only use operators on them by combining them with scalars or numberSets. Now you can do operations like `q(..) * q(...)`
- Added various functions to the expression language: 
  - [merge](http://bosun.org/expressions.html#mergeseriesset-seriesset), [shift](http://bosun.org/expressions.html#shiftseriesset-dur-string-seriesset), and [over](http://bosun.org/expressions.html#overquery-string-duration-string-period-string-num-scalar-seriesset): Combines series sets, shift the time, show time over time graphs querying OpenTSDB
  - [series](http://bosun.org/expressions.html#seriestagset-string-epoch-value--seriesset): Manually construct a series -- useful for testing and drawing lines on graphs
  - [month](http://bosun.org/expressions.html#seriestagset-string-epoch-value--seriesset): Get the start of the calendar month, useful for alerts that follow the calendar such as bandwidth billing
  - [tod](http://bosun.org/expressions.html#todscalar-string): Turns a number into a duration string, so you can do your query durations based on duration math
  - [linelr](http://bosun.org/expressions.html#linelrseriesset-d-duration-seriesset): Draws a line to visualize the result of forecastlr
- Support for [OpenTSDB 2.2 filters](http://opentsdb.net/docs/build/html/user_guide/query/filters.html) which allow you to aggregate a subset of tagvalues for a tagkey.
- Added [annotations](http://bosun.org/usage#annotations) to Bosun which are stored in Elastic (designed to possibly support other backends in the future). Bosun annotations have a start and end time, so you can use them to capture outages and maintenance windows
- Added Grafana integration via the new [Bosun Grafana Plugin](https://grafana.net/plugins/bosun-app)
- Added a route for [OpServer](https://github.com/opserver/Opserver) integration (Preview)
- Added bar graphs to the expression page when the result is a numberSet
- Added forceClose and Purge [actions](http://bosun.org/usage#actions)
- Improved incident filters (now supports `AND`, `OR`, `!`, and `()` grouping) 

### Upgrading

Before upgrading to this version, you should decide if you want to use a dedicated redis instance (recommended for production use), or the embedded ledisdb instance (default behavior). Instructions for configuring redis/ledis can be found on our [website](http://bosun.org/configuration#data-storage). The first time bosun starts up with this version, it will migrate all data from the old boltdb file into the new redis store. After that the bolt file should not be needed any more. You should back up your bolt state file before doing this operation, and note that it may take several minutes for Bosun to start while it does the migration.

### Breaking Changes you need to be aware of
- When using OpenTSDB 2.2, wildcard expansion in queries is now done by OpenTSDB instead of Bosun. This is cleaner and results in better performance, but mixing wildcards and alternation is no longer supported until OpenTSDB supports it. For example `*foo*|*baz*`. Bosun will _not_ warn you about this so if you are using this alerts may silently fail. Be sure to look for these in your config before upgrading.
- The graphite backend now rejects tags that are not valid Bosun tags (which have the same [restrictions as OpenTSDB tags](http://opentsdb.net/docs/build/html/user_guide/writing.html#metrics-and-tags)) since some of them would cause panics. The restrictions are ""Only the following characters are allowed: a to z, A to Z, 0 to 9, -, _, ., / or Unicode letters"". Some graphite based alerts may require updating

### In Progress for Future Release
- Config reloading without requiring the bosun process to be restarted
- (Experiment) Last data available through the expression language so some alerts could still work if opentsdb is down
- (Experiment) Working with distributions in addition to series (i.e. histograms)
- Better post notifications

## scollector
- New collectors:
  - systemd service collector
  - varnish
  - Oracle
  - status.io pages 
  - Fastly api stats
  - Extrahop
  - Elastic v2
  - Google Analytics collector
  - Nexpose collector
  - Cisco IOS BGP information (via snmp)
  - Fortinet SNMP collector
  - cadvisor
  - Support for MSSQL Named Instances
- Add a local listener so datapoints can be pased to scollector via http
- Bad datapoints in a batch no longer invalidate the entire batch
- Better filtering options for excluding collectors and/or specific metrics

## TSDBRelay
- Added  ""external counters"" for infrequent or sporadic metrics. These are counters that can receive increments from multiple sources.

---

Following is the autogenerated release notes:

### other:
- Not allowing invalid datapoints to ruin entire batches [#1779](https://github.com/bosun-monitor/bosun/pull/1779)
- Add trafficSource tracking for detailed GA metrics. [#1780](https://github.com/bosun-monitor/bosun/pull/1780)
- document lookupSeries. fix #1035 [#1760](https://github.com/bosun-monitor/bosun/pull/1760)
- List open incidents [#1764](https://github.com/bosun-monitor/bosun/pull/1764)
- revendor annotate after repo move [#1708](https://github.com/bosun-monitor/bosun/pull/1708)
- Add html function to templates [#1721](https://github.com/bosun-monitor/bosun/pull/1721)
- Adds resource reference to bosun_emitter [#1727](https://github.com/bosun-monitor/bosun/pull/1727)
- Remove unnecessary go get in travis [#1706](https://github.com/bosun-monitor/bosun/pull/1706)
- Fix merge [#1673](https://github.com/bosun-monitor/bosun/pull/1673)
- Small utility to clean up search data for a metric. [#1632](https://github.com/bosun-monitor/bosun/pull/1632)
- tod(scalar) was returning minutes as hours [#1677](https://github.com/bosun-monitor/bosun/pull/1677)
- Annotate edit view [#1636](https://github.com/bosun-monitor/bosun/pull/1636)
- moving version to _version [#1637](https://github.com/bosun-monitor/bosun/pull/1637)
- working party of elastic.v3 [#1562](https://github.com/bosun-monitor/bosun/pull/1562)
- Elastic v2 support and elastic expr refactor [#1561](https://github.com/bosun-monitor/bosun/pull/1561)
- Escape soapLogin credentials [#1612](https://github.com/bosun-monitor/bosun/pull/1612)
- Fixed link and Go version [#1609](https://github.com/bosun-monitor/bosun/pull/1609)

### scollector:
-  fixing redis counters collector to work with ledis or redis [#1732](https://github.com/bosun-monitor/bosun/pull/1732)
-  fastly collector [#1728](https://github.com/bosun-monitor/bosun/pull/1728)
-  fastly status.io monitoring and status.io lib [#1735](https://github.com/bosun-monitor/bosun/pull/1735)
-  Additional functionality into ExtraHop collector [#1698](https://github.com/bosun-monitor/bosun/pull/1698)
-  Make MaxMem kill switch configurable [#1652](https://github.com/bosun-monitor/bosun/pull/1652)
-  fix error: interval.go:64: c_google_analytics: [#1641](https://github.com/bosun-monitor/bosun/pull/1641)
-  negative -f filters and total_time metric for httpunit collector  [#1630](https://github.com/bosun-monitor/bosun/pull/1630)
-  add metadata to redis collector [#1622](https://github.com/bosun-monitor/bosun/pull/1622)
-  Fix for unset MaxQueueLen [#1596](https://github.com/bosun-monitor/bosun/pull/1596)

### docs:
-  Documenting force close and purge actions. [#1697](https://github.com/bosun-monitor/bosun/pull/1697)
-  Fixing of typos and avoiding a potential ambiguity [#1691](https://github.com/bosun-monitor/bosun/pull/1691)

### bosun/expr:
-  fix crash on invalid graphite tags [#1663](https://github.com/bosun-monitor/bosun/pull/1663)

### collect:
-  Flush purges internal collections as well. [#1552](https://github.com/bosun-monitor/bosun/pull/1552)

### bosun:
-  squelched keys don't go unknown. [#1790](https://github.com/bosun-monitor/bosun/pull/1790)
-  add missing redis connection close [#1755](https://github.com/bosun-monitor/bosun/pull/1755)
-  expr.execute refactor [#1775](https://github.com/bosun-monitor/bosun/pull/1775)
-  fill in unknown subject in incident view [#1772](https://github.com/bosun-monitor/bosun/pull/1772)
-  Fix ungroup to actually return a scalar [#1744](https://github.com/bosun-monitor/bosun/pull/1744)
-  Allow series func to create empty group [#1745](https://github.com/bosun-monitor/bosun/pull/1745)
-  move graphite and tsdb funcs to their own files [#1742](https://github.com/bosun-monitor/bosun/pull/1742)
-  series operations [#1672](https://github.com/bosun-monitor/bosun/pull/1672)
-  support png on egraph api route [#1712](https://github.com/bosun-monitor/bosun/pull/1712)
-  fix braced variable expansion when used in macros [#1722](https://github.com/bosun-monitor/bosun/pull/1722)
-  skiplast cmdline switch for development [#1725](https://github.com/bosun-monitor/bosun/pull/1725)
-  add month func to get end of or start of month [#1740](https://github.com/bosun-monitor/bosun/pull/1740)
-  stopping notifications that should no longer fire [#1716](https://github.com/bosun-monitor/bosun/pull/1716)
-  fix query links on expr page [#1675](https://github.com/bosun-monitor/bosun/pull/1675)
-  link multiple queries from graph UI [#1676](https://github.com/bosun-monitor/bosun/pull/1676)
-  clear filters when changing metrics in graph view [#1685](https://github.com/bosun-monitor/bosun/pull/1685)
-  support actions by incident id [#1696](https://github.com/bosun-monitor/bosun/pull/1696)
-  fix issue removing last annotation from graph view [#1639](https://github.com/bosun-monitor/bosun/pull/1639)
-  don't autocomplete old metrics on graph page [#1660](https://github.com/bosun-monitor/bosun/pull/1660)
-  func to turn seconds (scalars) to duration string [#1669](https://github.com/bosun-monitor/bosun/pull/1669)
-  series func to create series from scalars [#1667](https://github.com/bosun-monitor/bosun/pull/1667)
-  add Ledis bind address config option [#1651](https://github.com/bosun-monitor/bosun/pull/1651)
-  convert datastore to Ledisdb/redis implementation. [#1332](https://github.com/bosun-monitor/bosun/pull/1332)
-  don't panic on opentsdb version [#1629](https://github.com/bosun-monitor/bosun/pull/1629)
-  adding ""unknownIsNormal"" flag to alerts to convert unknown events into normal ones. [#1620](https://github.com/bosun-monitor/bosun/pull/1620)
-  push annotations to top on graph page [#1619](https://github.com/bosun-monitor/bosun/pull/1619)
-  add remote mac addresses to the host API [#1551](https://github.com/bosun-monitor/bosun/pull/1551)
-  add UnmarshalJSON() to Status type [#1555](https://github.com/bosun-monitor/bosun/pull/1555)
-  2x API routes: Metadata for all metrics, metrics per tagk [#1560](https://github.com/bosun-monitor/bosun/pull/1560)
-  denormalized metadata should resolve to parent metric [#1519](https://github.com/bosun-monitor/bosun/pull/1519)
-  Show bar graph on the expr page if type == number [#1011](https://github.com/bosun-monitor/bosun/pull/1011)
-  annotate support [#1610](https://github.com/bosun-monitor/bosun/pull/1610)
-  fixing ledis error saving temp config. [#1614](https://github.com/bosun-monitor/bosun/pull/1614)
-  Auto-Closing open alerts if alert doesn't exist anymore. [#1604](https://github.com/bosun-monitor/bosun/pull/1604)
-  angular to from 1.2.x to 1.5 [#1603](https://github.com/bosun-monitor/bosun/pull/1603)
-  Implementing purge and forceCLose actions [#1599](https://github.com/bosun-monitor/bosun/pull/1599)
-  Add linelr func [#1602](https://github.com/bosun-monitor/bosun/pull/1602)
-  optimizing redis access to get tag sets [#1575](https://github.com/bosun-monitor/bosun/pull/1575)
-  serving temporary configs from redis. [#1593](https://github.com/bosun-monitor/bosun/pull/1593)
-  Notifications moved to redis [#1592](https://github.com/bosun-monitor/bosun/pull/1592)
-  fixing bug with chained notifications. [#1584](https://github.com/bosun-monitor/bosun/pull/1584)
-  fixing empty email body, and handling absence better [#1588](https://github.com/bosun-monitor/bosun/pull/1588)
-  fix migration from new install [#1581](https://github.com/bosun-monitor/bosun/pull/1581)
-  performing a preliminary save on new incidents to keep templates consistent [#1605](https://github.com/bosun-monitor/bosun/pull/1605)
-  Don't create filter in Opentsdb v2.1 [#1569](https://github.com/bosun-monitor/bosun/pull/1569)
-  Add over, shift, and merge funcs [#1598](https://github.com/bosun-monitor/bosun/pull/1598)
",https://api.github.com/users/captncraig,192540,captncraig,https://api.github.com/repos/bosun-monitor/bosun/releases/3492349/assets,https://api.github.com/repos/bosun-monitor/bosun/releases/3492349,00772aee8c27482893f885bbdbb10e26f75d7fd0,https://api.github.com/repos/bosun-monitor/bosun/tarball/0.5.0,https://github.com/bosun-monitor/bosun/releases/tag/0.5.0,https://api.github.com/repos/bosun-monitor/bosun/zipball/0.5.0,0.5.0,False,False
3404824,2016-06-08T23:18:37Z,2016-06-08T23:31:59Z,0.5.0-rc4,"This is an intermediate release that fixes a redis connection that failed to be closed and adds an api route that is used with the Grafana bosun app plugin.

### bosun:
-  add missing redis connection close [#1755](https://github.com/bosun-monitor/bosun/pull/1755)
-  Fix ungroup to actually return a scalar [#1744](https://github.com/bosun-monitor/bosun/pull/1744)
-  Allow series func to create empty group [#1745](https://github.com/bosun-monitor/bosun/pull/1745)
-  move graphite and tsdb funcs to their own files [#1742](https://github.com/bosun-monitor/bosun/pull/1742)
-  series operations [#1672](https://github.com/bosun-monitor/bosun/pull/1672)
-  support png on egraph api route [#1712](https://github.com/bosun-monitor/bosun/pull/1712)
-  fix braced variable expansion when used in macros [#1722](https://github.com/bosun-monitor/bosun/pull/1722)
-  skiplast cmdline switch for development [#1725](https://github.com/bosun-monitor/bosun/pull/1725)
-  add month func to get end of or start of month [#1740](https://github.com/bosun-monitor/bosun/pull/1740)
-  stopping notifications that should no longer fire [#1716](https://github.com/bosun-monitor/bosun/pull/1716)
-  fix query links on expr page [#1675](https://github.com/bosun-monitor/bosun/pull/1675)
-  link multiple queries from graph UI [#1676](https://github.com/bosun-monitor/bosun/pull/1676)
-  clear filters when changing metrics in graph view [#1685](https://github.com/bosun-monitor/bosun/pull/1685)
-  support actions by incident id [#1696](https://github.com/bosun-monitor/bosun/pull/1696)
-  fix issue removing last annotation from graph view [#1639](https://github.com/bosun-monitor/bosun/pull/1639)
-  don't autocomplete old metrics on graph page [#1660](https://github.com/bosun-monitor/bosun/pull/1660)
-  func to turn seconds (scalars) to duration string [#1669](https://github.com/bosun-monitor/bosun/pull/1669)
-  series func to create series from scalars [#1667](https://github.com/bosun-monitor/bosun/pull/1667)
-  add Ledis bind address config option [#1651](https://github.com/bosun-monitor/bosun/pull/1651)
-  convert datastore to Ledisdb/redis implementation. [#1332](https://github.com/bosun-monitor/bosun/pull/1332)
-  don't panic on opentsdb version [#1629](https://github.com/bosun-monitor/bosun/pull/1629)
-  adding ""unknownIsNormal"" flag to alerts to convert unknown events into normal ones. [#1620](https://github.com/bosun-monitor/bosun/pull/1620)
-  push annotations to top on graph page [#1619](https://github.com/bosun-monitor/bosun/pull/1619)
-  add remote mac addresses to the host API [#1551](https://github.com/bosun-monitor/bosun/pull/1551)
-  add UnmarshalJSON() to Status type [#1555](https://github.com/bosun-monitor/bosun/pull/1555)
-  2x API routes: Metadata for all metrics, metrics per tagk [#1560](https://github.com/bosun-monitor/bosun/pull/1560)
-  denormalized metadata should resolve to parent metric [#1519](https://github.com/bosun-monitor/bosun/pull/1519)
-  Show bar graph on the expr page if type == number [#1011](https://github.com/bosun-monitor/bosun/pull/1011)
-  annotate support [#1610](https://github.com/bosun-monitor/bosun/pull/1610)
-  fixing ledis error saving temp config. [#1614](https://github.com/bosun-monitor/bosun/pull/1614)
-  Auto-Closing open alerts if alert doesn't exist anymore. [#1604](https://github.com/bosun-monitor/bosun/pull/1604)
-  angular to from 1.2.x to 1.5 [#1603](https://github.com/bosun-monitor/bosun/pull/1603)
-  Implementing purge and forceCLose actions [#1599](https://github.com/bosun-monitor/bosun/pull/1599)
-  Add linelr func [#1602](https://github.com/bosun-monitor/bosun/pull/1602)
-  optimizing redis access to get tag sets [#1575](https://github.com/bosun-monitor/bosun/pull/1575)
-  serving temporary configs from redis. [#1593](https://github.com/bosun-monitor/bosun/pull/1593)
-  Notifications moved to redis [#1592](https://github.com/bosun-monitor/bosun/pull/1592)
-  fixing bug with chained notifications. [#1584](https://github.com/bosun-monitor/bosun/pull/1584)
-  fixing empty email body, and handling absence better [#1588](https://github.com/bosun-monitor/bosun/pull/1588)
-  fix migration from new install [#1581](https://github.com/bosun-monitor/bosun/pull/1581)
-  performing a preliminary save on new incidents to keep templates consistent [#1605](https://github.com/bosun-monitor/bosun/pull/1605)
-  Don't create filter in Opentsdb v2.1 [#1569](https://github.com/bosun-monitor/bosun/pull/1569)
-  Add over, shift, and merge funcs [#1598](https://github.com/bosun-monitor/bosun/pull/1598)
-  Shorten-only http proxy [#1590](https://github.com/bosun-monitor/bosun/pull/1590)

### scollector:
-  fastly collector [#1728](https://github.com/bosun-monitor/bosun/pull/1728)
-  fastly status.io monitoring and status.io lib [#1735](https://github.com/bosun-monitor/bosun/pull/1735)
-  Additional functionality into ExtraHop collector [#1698](https://github.com/bosun-monitor/bosun/pull/1698)
-  Make MaxMem kill switch configurable [#1652](https://github.com/bosun-monitor/bosun/pull/1652)
-  fix error: interval.go:64: c_google_analytics: [#1641](https://github.com/bosun-monitor/bosun/pull/1641)
-  negative -f filters and total_time metric for httpunit collector  [#1630](https://github.com/bosun-monitor/bosun/pull/1630)
-  add metadata to redis collector [#1622](https://github.com/bosun-monitor/bosun/pull/1622)
-  Fix for unset MaxQueueLen [#1596](https://github.com/bosun-monitor/bosun/pull/1596)

### docs:
-  Documenting force close and purge actions. [#1697](https://github.com/bosun-monitor/bosun/pull/1697)
-  Fixing of typos and avoiding a potential ambiguity [#1691](https://github.com/bosun-monitor/bosun/pull/1691)

### bosun/expr:
-  fix crash on invalid graphite tags [#1663](https://github.com/bosun-monitor/bosun/pull/1663)

### collect:
-  Flush purges internal collections as well. [#1552](https://github.com/bosun-monitor/bosun/pull/1552)

### WIP:
-  Govendor [#1594](https://github.com/bosun-monitor/bosun/pull/1594)

### travisci:
-  add start/signal/stop test for bosun [#1580](https://github.com/bosun-monitor/bosun/pull/1580)

### other:
- List open incidents [#1764](https://github.com/bosun-monitor/bosun/pull/1764)
- revendor annotate after repo move [#1708](https://github.com/bosun-monitor/bosun/pull/1708)
- Add html function to templates [#1721](https://github.com/bosun-monitor/bosun/pull/1721)
- Adds resource reference to bosun_emitter [#1727](https://github.com/bosun-monitor/bosun/pull/1727)
- Remove unnecessary go get in travis [#1706](https://github.com/bosun-monitor/bosun/pull/1706)
- Fix merge [#1673](https://github.com/bosun-monitor/bosun/pull/1673)
- Small utility to clean up search data for a metric. [#1632](https://github.com/bosun-monitor/bosun/pull/1632)
- tod(scalar) was returning minutes as hours [#1677](https://github.com/bosun-monitor/bosun/pull/1677)
- Annotate edit view [#1636](https://github.com/bosun-monitor/bosun/pull/1636)
- moving version to _version [#1637](https://github.com/bosun-monitor/bosun/pull/1637)
- working party of elastic.v3 [#1562](https://github.com/bosun-monitor/bosun/pull/1562)
- Elastic v2 support and elastic expr refactor [#1561](https://github.com/bosun-monitor/bosun/pull/1561)
- Escape soapLogin credentials [#1612](https://github.com/bosun-monitor/bosun/pull/1612)
- Fixed link and Go version [#1609](https://github.com/bosun-monitor/bosun/pull/1609)
- WIP Incident Redis Refactoring Madness [#1497](https://github.com/bosun-monitor/bosun/pull/1497)
",https://api.github.com/users/captncraig,192540,captncraig,https://api.github.com/repos/bosun-monitor/bosun/releases/3404824/assets,https://api.github.com/repos/bosun-monitor/bosun/releases/3404824,5779e818e6b914df5cb962743c76f2dde17c7b4f,https://api.github.com/repos/bosun-monitor/bosun/tarball/0.5.0-rc4,https://github.com/bosun-monitor/bosun/releases/tag/0.5.0-rc4,https://api.github.com/repos/bosun-monitor/bosun/zipball/0.5.0-rc4,0.5.0-rc4,False,True
