id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7977013,2017-10-03T12:00:46Z,2017-10-03T12:01:21Z,Tap propagation fix,,https://api.github.com/users/freaqed,5273603,freaqed,https://api.github.com/repos/Yalantis/Koloda/releases/7977013/assets,https://api.github.com/repos/Yalantis/Koloda/releases/7977013,master,https://api.github.com/repos/Yalantis/Koloda/tarball/4.3.1,https://github.com/Yalantis/Koloda/releases/tag/4.3.1,https://api.github.com/repos/Yalantis/Koloda/zipball/4.3.1,4.3.1,False,False
7845733,2017-09-21T20:45:59Z,2017-09-21T20:46:23Z,Swift 4 support,,https://api.github.com/users/freaqed,5273603,freaqed,https://api.github.com/repos/Yalantis/Koloda/releases/7845733/assets,https://api.github.com/repos/Yalantis/Koloda/releases/7845733,master,https://api.github.com/repos/Yalantis/Koloda/tarball/4.3,https://github.com/Yalantis/Koloda/releases/tag/4.3,https://api.github.com/repos/Yalantis/Koloda/zipball/4.3,4.3,False,False
6118720,2017-04-17T12:14:56Z,2017-04-19T07:57:19Z,Bug fix,,https://api.github.com/users/Vodolazkyi,13745644,Vodolazkyi,https://api.github.com/repos/Yalantis/Koloda/releases/6118720/assets,https://api.github.com/repos/Yalantis/Koloda/releases/6118720,master,https://api.github.com/repos/Yalantis/Koloda/tarball/4.1,https://github.com/Yalantis/Koloda/releases/tag/4.1,https://api.github.com/repos/Yalantis/Koloda/zipball/4.1,4.1,False,False
4988628,2016-12-22T12:06:44Z,2017-04-19T07:52:11Z,Swift 3 ,"- Add swift 3 support
- Get rid of UInt
- Common bugfix
",https://api.github.com/users/serejahh,2575555,serejahh,https://api.github.com/repos/Yalantis/Koloda/releases/4988628/assets,https://api.github.com/repos/Yalantis/Koloda/releases/4988628,master,https://api.github.com/repos/Yalantis/Koloda/tarball/4.0,https://github.com/Yalantis/Koloda/releases/tag/4.0,https://api.github.com/repos/Yalantis/Koloda/zipball/4.0,4.0,False,False
3940325,2016-08-22T13:02:20Z,2016-08-22T13:03:28Z,Bug fix,"- Fixed several `out of bounds` crashes 
- `overlayStrength` in `OverlayView` is deprecated in favor of `func updateWithProgress(percentage: CGFloat)`
- Minor refactoring
",https://api.github.com/users/serejahh,2575555,serejahh,https://api.github.com/repos/Yalantis/Koloda/releases/3940325/assets,https://api.github.com/repos/Yalantis/Koloda/releases/3940325,master,https://api.github.com/repos/Yalantis/Koloda/tarball/3.1.2,https://github.com/Yalantis/Koloda/releases/tag/3.1.2,https://api.github.com/repos/Yalantis/Koloda/zipball/3.1.2,3.1.2,False,False
3157875,2016-05-10T18:00:10Z,2016-05-10T18:00:26Z,Multiple Directions Support,"- Multiple Directions Support
- Delegate methods for swipe disabling
",https://api.github.com/users/AEugene,8107146,AEugene,https://api.github.com/repos/Yalantis/Koloda/releases/3157875/assets,https://api.github.com/repos/Yalantis/Koloda/releases/3157875,master,https://api.github.com/repos/Yalantis/Koloda/tarball/3.1.1,https://github.com/Yalantis/Koloda/releases/tag/3.1.1,https://api.github.com/repos/Yalantis/Koloda/zipball/3.1.1,3.1.1,False,False
2942146,2016-04-04T11:16:33Z,2016-04-04T11:17:11Z,Dynamically cards managing,"This version bring major changes:
- Ability to dynamically insert/delete/reload specific cards
- External animator
- Major refactoring
- Swift 2.2 support

Some of delegate methods were changed:

``` swift
func koloda(koloda: KolodaView, didSwipedCardAtIndex index: UInt, inDirection direction: SwipeResultDirection)
func koloda(kolodaDidRunOutOfCards koloda: KolodaView)
func koloda(kolodaShouldApplyAppearAnimation koloda: KolodaView) -> Bool
func koloda(kolodaShouldMoveBackgroundCard koloda: KolodaView) -> Bool
func koloda(kolodaShouldTransparentizeNextCard koloda: KolodaView) -> Bool
func koloda(koloda: KolodaView, draggedCardWithFinishPercent finishPercent: CGFloat, inDirection direction: SwipeResultDirection)
func koloda(kolodaDidResetCard koloda: KolodaView)
func koloda(kolodaSwipeThresholdMargin koloda: KolodaView) -> CGFloat?
```

to

``` swift
func koloda(koloda: KolodaView, didSwipeCardAtIndex index: UInt, inDirection direction: SwipeResultDirection)
func kolodaDidRunOutOfCards(koloda: KolodaView)
func kolodaShouldApplyAppearAnimation(koloda: KolodaView) -> Bool
func kolodaShouldMoveBackgroundCard(koloda: KolodaView) -> Bool
func kolodaShouldTransparentizeNextCard(koloda: KolodaView) -> Bool
func koloda(koloda: KolodaView, draggedCardWithPercentage finishPercentage: CGFloat, inDirection direction: SwipeResultDirection) 
func kolodaDidResetCard(koloda: KolodaView)
func kolodaSwipeThresholdMargin(koloda: KolodaView) -> CGFloat?
```

``` swift
func koloda(kolodaBackgroundCardAnimation koloda: KolodaView) -> POPPropertyAnimation?
```

was removed

`currentCardNumber` was renamed to `currentCardIndex`
",https://api.github.com/users/AEugene,8107146,AEugene,https://api.github.com/repos/Yalantis/Koloda/releases/2942146/assets,https://api.github.com/repos/Yalantis/Koloda/releases/2942146,master,https://api.github.com/repos/Yalantis/Koloda/tarball/3.0.0,https://github.com/Yalantis/Koloda/releases/tag/3.0.0,https://api.github.com/repos/Yalantis/Koloda/zipball/3.0.0,3.0.0,False,False
