id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1026458,2015-03-07T21:27:12Z,2015-03-07T21:32:23Z,3.1,"Just a lot of code quality improvements. See CHANGELOG for more.
",https://api.github.com/users/panique,156321,panique,https://api.github.com/repos/panique/huge/releases/1026458/assets,https://api.github.com/repos/panique/huge/releases/1026458,master,https://api.github.com/repos/panique/huge/tarball/v3.1,https://github.com/panique/huge/releases/tag/v3.1,https://api.github.com/repos/panique/huge/zipball/v3.1,v3.1,False,False
1000303,2015-02-10T21:47:21Z,2015-03-01T18:49:32Z,3.0 Release,"Final release of the 3.0 version.
",https://api.github.com/users/panique,156321,panique,https://api.github.com/repos/panique/huge/releases/1000303/assets,https://api.github.com/repos/panique/huge/releases/1000303,master,https://api.github.com/repos/panique/huge/tarball/v3.0.0,https://github.com/panique/huge/releases/tag/v3.0.0,https://api.github.com/repos/panique/huge/zipball/v3.0.0,v3.0.0,False,False
890087,2015-01-27T17:09:03Z,2015-01-27T18:16:38Z,3.0.0 Release Candidate 1,"First version of public Release Candidate for the new 3.x branch of HUGE (formerly php-login).
",https://api.github.com/users/panique,156321,panique,https://api.github.com/repos/panique/huge/releases/890087/assets,https://api.github.com/repos/panique/huge/releases/890087,master,https://api.github.com/repos/panique/huge/tarball/v3.0.0-RC1,https://github.com/panique/huge/releases/tag/v3.0.0-RC1,https://api.github.com/repos/panique/huge/zipball/v3.0.0-RC1,v3.0.0-RC1,False,True
882833,2015-01-25T13:03:23Z,2015-01-25T13:04:55Z,2.1.1,"Final status of the ""old"" php-login 2.x branch. In January 2015 php-login 3.0 will be released, with a totally new architecture, lots of changes and a new name, so it's necessary to save the latest status of this project.

You'll find the new project under https://github.com/panique/huge

Changes to 2.1.0: I've removed the irritating link to ""new"" 2.1
",https://api.github.com/users/panique,156321,panique,https://api.github.com/repos/panique/huge/releases/882833/assets,https://api.github.com/repos/panique/huge/releases/882833,master,https://api.github.com/repos/panique/huge/tarball/v2.1.1,https://github.com/panique/huge/releases/tag/v2.1.1,https://api.github.com/repos/panique/huge/zipball/v2.1.1,v2.1.1,False,False
882825,2015-01-22T22:01:46Z,2015-01-25T12:59:39Z,2.1,"Final status of the ""old"" php-login 2.x branch. In January 2015 php-login 3.0 will be released, with a totally new architecture, lots of changes and a new name, so it's necessary to save the latest status of this project.

You'll find the new project under https://github.com/panique/huge
",https://api.github.com/users/panique,156321,panique,https://api.github.com/repos/panique/huge/releases/882825/assets,https://api.github.com/repos/panique/huge/releases/882825,master,https://api.github.com/repos/panique/huge/tarball/v2.1,https://github.com/panique/huge/releases/tag/v2.1,https://api.github.com/repos/panique/huge/zipball/v2.1,v2.1,False,False
361142,2014-04-21T21:25:20Z,2014-06-06T16:40:11Z,2.0.1,"This is the 2.0.1 release of the panique/php-login. Same like 2.0 beta pre-release from December 30th of 2013, but all the smaller fixes and improvements until April 20th 2014 are included. This release has been open to public for 5 months, no bugs so far.

There will be a 2.0.2 later in the year that contains a documentation / usage tutorial.
",https://api.github.com/users/panique,156321,panique,https://api.github.com/repos/panique/huge/releases/361142/assets,https://api.github.com/repos/panique/huge/releases/361142,master,https://api.github.com/repos/panique/huge/tarball/v2.0.1,https://github.com/panique/huge/releases/tag/v2.0.1,https://api.github.com/repos/panique/huge/zipball/v2.0.1,v2.0.1,False,False
135288,2013-12-30T22:29:21Z,2014-01-01T11:17:17Z,2.0,"This repository has a longer history, from a tiny (and not very secure) SHA512 mostly frontend-inspired login script to a very popular collection of 4 similar scripts (that now have their own repositories), and with the beginning of 2014 I cleaned the entire project to make panique/php-login the new home of the most professional and most used ""professional mvc version"" of that script collection.

After a total refactoring, total restructuring and lots of improvements (more secure, more documented, more commented, Composer-based, PSR-1/2 code etc.) it's time for a proper release.

Welcome to the world, version 2.0!
",https://api.github.com/users/panique,156321,panique,https://api.github.com/repos/panique/huge/releases/135288/assets,https://api.github.com/repos/panique/huge/releases/135288,master,https://api.github.com/repos/panique/huge/tarball/v2.0,https://github.com/panique/huge/releases/tag/v2.0,https://api.github.com/repos/panique/huge/zipball/v2.0,v2.0,False,True
122355,2013-11-16T14:17:06Z,2013-12-15T04:42:36Z,Historical archive version of the splitted php-login project (2013),"In 2013, the php-login project contained 4 different login scripts. With the beginning of 2014 the project gets a massive makeover that includes the deletion of big parts of the current codebase. For historical reasons we will keep this code into this tag, ""archive-2013"".
",https://api.github.com/users/panique,156321,panique,https://api.github.com/repos/panique/huge/releases/122355/assets,https://api.github.com/repos/panique/huge/releases/122355,master,https://api.github.com/repos/panique/huge/tarball/archive-2013,https://github.com/panique/huge/releases/tag/archive-2013,https://api.github.com/repos/panique/huge/zipball/archive-2013,archive-2013,False,False
