id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8276873,2017-10-26T18:27:41Z,2017-10-26T18:57:18Z,2.11.0,"## Change Log

### Features
- [#4912](https://github.com/mautic/mautic/pull/4912) Campaign preview
- [#3873](https://github.com/mautic/mautic/pull/3873) Use Message Queue to Handle Email Hit and Page Hit Tracking (@mikegillis677)
- [#5082](https://github.com/mautic/mautic/pull/5082) Forms now include file uploads
- [#4779](https://github.com/mautic/mautic/pull/4779) Feature - Customize Preference Center
- [#4750](https://github.com/mautic/mautic/pull/4750) Feature/add reply event in campaign (@arulrajsm28)
- [#4964](https://github.com/mautic/mautic/pull/4964) Feature/4777 internal notification

### Enhancements
- [#5142](https://github.com/mautic/mautic/pull/5142) Connectwise push activities
- [#4955](https://github.com/mautic/mautic/pull/4955) Connectwise activities
- [#5037](https://github.com/mautic/mautic/pull/5037) Connectwise campaign groups
- [#4737](https://github.com/mautic/mautic/pull/4737) Salesforce get deleted
- [#4720](https://github.com/mautic/mautic/pull/4720) Salesforce contact company
- [#4935](https://github.com/mautic/mautic/pull/4935) Salesforce Timeline Events
- [#5118](https://github.com/mautic/mautic/pull/5118) added standard columns to queue report
- [#5084](https://github.com/mautic/mautic/pull/5084) Message queue report
- [#5081](https://github.com/mautic/mautic/pull/5081) Frequency rules data source - contact reports
- [#5078](https://github.com/mautic/mautic/pull/5078) Add DNS based and plugin integration based validation for emails
- [#5051](https://github.com/mautic/mautic/pull/5051) Timeline event for queued messages
- [#5038](https://github.com/mautic/mautic/pull/5038) Dynamic web content filters
- [#5036](https://github.com/mautic/mautic/pull/5036) Clone section in builder (@kuzmany)
- [#5002](https://github.com/mautic/mautic/pull/5002) Add next/previous button form callback support
- [#4987](https://github.com/mautic/mautic/pull/4987) Spelling errors
- [#4986](https://github.com/mautic/mautic/pull/4986) [Unit Tests] Page reports, form reports, and form field value population
- [#4921](https://github.com/mautic/mautic/pull/4921) More tooltips
- [#4910](https://github.com/mautic/mautic/pull/4910) (#4774) Update Contact Owner as part of campaign action
- [#4889](https://github.com/mautic/mautic/pull/4889) Import owner by username (@kuzmany)
- [#4871](https://github.com/mautic/mautic/pull/4871) Salesforce company push
- [#4868](https://github.com/mautic/mautic/pull/4868) Update PHPUnit and its dependencies to 5.7 - Migrate acceptance tests to Codeception
- [#4254](https://github.com/mautic/mautic/pull/4254) Add to address & cc address to email advance tab and allow tokens in fields (@Loanatik)

### Bugs
- [#5178](https://github.com/mautic/mautic/pull/5178) Multiselect bug fix
- [#5177](https://github.com/mautic/mautic/pull/5177) Fix for saving values from multi-select custom fields
- [#5169](https://github.com/mautic/mautic/pull/5169) undefined index when campaign doesn't exist
- [#5168](https://github.com/mautic/mautic/pull/5168) check that account id is mapped in Salesforce
- [#5167](https://github.com/mautic/mautic/pull/5167) Form delete fix
- [#5165](https://github.com/mautic/mautic/pull/5165) Fixed migration index names for DWC
- [#5153](https://github.com/mautic/mautic/pull/5153) Fixed issue in Zoho that caused contacts to inherit values from previous contacts
- [#5140](https://github.com/mautic/mautic/pull/5140) Bugfix - ""Apply"" button doesn't work with dynamic content in emails
- [#5138](https://github.com/mautic/mautic/pull/5138) Zoho update blanks should only be in config
- [#5134](https://github.com/mautic/mautic/pull/5134) Create a new lookup_id operator type for filters
- [#5107](https://github.com/mautic/mautic/pull/5107) BUG: Fix issue with email click counts being inconsistent
- [#5077](https://github.com/mautic/mautic/pull/5077) Form API create endpoint fixes
- [#5057](https://github.com/mautic/mautic/pull/5057) Removed deprecated use of transmissions get when testing Sparkpost connection
- [#5050](https://github.com/mautic/mautic/pull/5050) API: Change POST to PATCH request while contact is moving from createAction to editAction  (@kuzmany)
- [#5043](https://github.com/mautic/mautic/pull/5043) Bugfix Segment filter ""email read count equals 0""  and new source ID filter (@kuzmany)
- [#5018](https://github.com/mautic/mautic/pull/5018) Bug field api where
- [#5012](https://github.com/mautic/mautic/pull/5012) Fix 4 unit test warnings (@phil-davis)
- [#5001](https://github.com/mautic/mautic/pull/5001) Fixes several timeline bugs
- [#5000](https://github.com/mautic/mautic/pull/5000) Code correction and insert form in correct place for focus items
- [#4998](https://github.com/mautic/mautic/pull/4998) php-cs-fixer checks (@phil-davis)
- [#4997](https://github.com/mautic/mautic/pull/4997) Bugfix - Citrix: Prevent errors from emails with single quotes
- [#4995](https://github.com/mautic/mautic/pull/4995) Reports improvements (@kuzmany)
- [#4994](https://github.com/mautic/mautic/pull/4994) Close memory leak and use a limit to prevent script from maxing it out
- [#4959](https://github.com/mautic/mautic/pull/4959) Add template and customHtml to the page API get endpoints
- [#4950](https://github.com/mautic/mautic/pull/4950) Revert changes to generate.js.php that caused errors for modal positioning
- [#4934](https://github.com/mautic/mautic/pull/4934) Update MailChimp integration to request double opt-in as MailChimp API 3 wants it (@letharion)
- [#4104](https://github.com/mautic/mautic/pull/4104) The email isn't available in the EmailSendEvent when previewing in the browser (@fabsor)
- [#5087](https://github.com/mautic/mautic/pull/5087) Use MAUTIC_TABLE_PREFIX in leadlist repo tests.
- [#5017](https://github.com/mautic/mautic/pull/5017) Feature/unit test warnings

### Developer Info

SHA-1: `7d410f2bb09e06b06e52f0e98eef1ae51a5696d9`


A big thank you to the following community members for contributing to this release either by code or bug report: @arulrajsm28, @fabsor, @kuzmany, @letharion, @Loanatik, @mikegillis677, @phil-davis, @renegademarketer",https://api.github.com/users/dongilbert,718028,dongilbert,https://api.github.com/repos/mautic/mautic/releases/8276873/assets,https://api.github.com/repos/mautic/mautic/releases/8276873,staging,https://api.github.com/repos/mautic/mautic/tarball/2.11.0,https://github.com/mautic/mautic/releases/tag/2.11.0,https://api.github.com/repos/mautic/mautic/zipball/2.11.0,2.11.0,False,False
8187158,2017-10-19T18:45:48Z,2017-10-19T19:20:48Z,2.11.0-beta,"## Change Log

### Features
- [#4779](https://github.com/mautic/mautic/pull/4779) Feature - Customize Preference Center
- [#5082](https://github.com/mautic/mautic/pull/5082) Allow contacts to upload files through form

### Enhancements
- [#5169](https://github.com/mautic/mautic/pull/5169) undefined index when campaign doesn't exist
- [#5168](https://github.com/mautic/mautic/pull/5168) check that account id is mapped in Salesforce
- [#5142](https://github.com/mautic/mautic/pull/5142) Connectwise push activities
- [#5118](https://github.com/mautic/mautic/pull/5118) added standard columns to queue report
- [#5087](https://github.com/mautic/mautic/pull/5087) Use MAUTIC_TABLE_PREFIX in leadlist repo tests.
- [#5084](https://github.com/mautic/mautic/pull/5084) Message queue report
- [#5081](https://github.com/mautic/mautic/pull/5081) Frequency rules data source - contact reports
- [#5078](https://github.com/mautic/mautic/pull/5078) Add DNS based and plugin integration based validation for emails
- [#5051](https://github.com/mautic/mautic/pull/5051) Timeline event for queued messages
- [#5038](https://github.com/mautic/mautic/pull/5038) Dynamic web content filters
- [#5037](https://github.com/mautic/mautic/pull/5037) Connectwise campaign groups
- [#5036](https://github.com/mautic/mautic/pull/5036) Clone section in builder (@kuzmany)
- [#5017](https://github.com/mautic/mautic/pull/5017) Feature/unit test warnings
- [#5012](https://github.com/mautic/mautic/pull/5012) Fix 4 unit test warnings (@phil-davis)
- [#5002](https://github.com/mautic/mautic/pull/5002) Add next/previous button form callback support
- [#4987](https://github.com/mautic/mautic/pull/4987) Spelling errors
- [#4986](https://github.com/mautic/mautic/pull/4986) [Unit Tests] Page reports, form reports, and form field value population
- [#4964](https://github.com/mautic/mautic/pull/4964) Feature/4777 internal notification
- [#4955](https://github.com/mautic/mautic/pull/4955) Connectwise activities
- [#4935](https://github.com/mautic/mautic/pull/4935) Salesforce Timeline Events
- [#4921](https://github.com/mautic/mautic/pull/4921) More tooltips
- [#4912](https://github.com/mautic/mautic/pull/4912) Campaign preview
- [#4910](https://github.com/mautic/mautic/pull/4910) (#4774) Update Contact Owner as part of campaign action
- [#4889](https://github.com/mautic/mautic/pull/4889) Import owner by username (@kuzmany)
- [#4871](https://github.com/mautic/mautic/pull/4871) Salesforce company push
- [#4868](https://github.com/mautic/mautic/pull/4868) Update PHPUnit and its dependencies to 5.7 - Migrate acceptance tests to Codeception
- [#4737](https://github.com/mautic/mautic/pull/4737) Salesforce get deleted
- [#4720](https://github.com/mautic/mautic/pull/4720) Salesforce contact company
- [#4254](https://github.com/mautic/mautic/pull/4254) Add to address & cc address to email advance tab and allow tokens in fields (@Loanatik)
- [#3873](https://github.com/mautic/mautic/pull/3873) Use Message Queue to Handle Email Hit and Page Hit Tracking (@mikegillis677)

### Bugs
- [#5165](https://github.com/mautic/mautic/pull/5165) Fixed migration index names for DWC
- [#5153](https://github.com/mautic/mautic/pull/5153) Fixed issue in Zoho that caused contacts to inherit values from previous contacts
- [#5140](https://github.com/mautic/mautic/pull/5140) Bugfix - ""Apply"" button doesn't work with dynamic content in emails
- [#5138](https://github.com/mautic/mautic/pull/5138) Zoho update blanks should only be in config
- [#5134](https://github.com/mautic/mautic/pull/5134) Create a new lookup_id operator type for filters
- [#5107](https://github.com/mautic/mautic/pull/5107) BUG: Fix issue with email click counts being inconsistent
- [#5077](https://github.com/mautic/mautic/pull/5077) Form API create endpoint fixes
- [#5057](https://github.com/mautic/mautic/pull/5057) Removed deprecated use of transmissions get when testing Sparkpost connection
- [#5050](https://github.com/mautic/mautic/pull/5050) API: Change POST to PATCH request while contact is moving from createAction to editAction  (@kuzmany)
- [#5043](https://github.com/mautic/mautic/pull/5043) Bugfix Segment filter ""email read count equals 0""  and new source ID filter (@kuzmany)
- [#5018](https://github.com/mautic/mautic/pull/5018) Bug field api where
- [#5001](https://github.com/mautic/mautic/pull/5001) Fixes several timeline bugs
- [#5000](https://github.com/mautic/mautic/pull/5000) Code correction and insert form in correct place for focus items
- [#4998](https://github.com/mautic/mautic/pull/4998) php-cs-fixer checks (@phil-davis)
- [#4997](https://github.com/mautic/mautic/pull/4997) Bugfix - Citrix: Prevent errors from emails with single quotes
- [#4995](https://github.com/mautic/mautic/pull/4995) Reports improvements (@kuzmany)
- [#4994](https://github.com/mautic/mautic/pull/4994) Close memory leak and use a limit to prevent script from maxing it out
- [#4959](https://github.com/mautic/mautic/pull/4959) Add template and customHtml to the page API get endpoints
- [#4950](https://github.com/mautic/mautic/pull/4950) Revert changes to generate.js.php that caused errors for modal positioning
- [#4934](https://github.com/mautic/mautic/pull/4934) Update MailChimp integration to request double opt-in as MailChimp API 3 wants it (@letharion)
- [#4104](https://github.com/mautic/mautic/pull/4104) The email isn't available in the EmailSendEvent when previewing in the browser (@fabsor)

### Developer Info

SHA-1: `aef8d6ccbfc5b5c4f2056d63544173f761967dc2`


A big thank you to the following community members for contributing to this release either by code or bug report: @arulrajsm28, @fabsor, @kuzmany, @letharion, @Loanatik, @mikegillis677, @phil-davis, @renegademarketer",https://api.github.com/users/dongilbert,718028,dongilbert,https://api.github.com/repos/mautic/mautic/releases/8187158/assets,https://api.github.com/repos/mautic/mautic/releases/8187158,staging,https://api.github.com/repos/mautic/mautic/tarball/2.11.0-beta,https://github.com/mautic/mautic/releases/tag/2.11.0-beta,https://api.github.com/repos/mautic/mautic/zipball/2.11.0-beta,2.11.0-beta,False,True
7792408,2017-09-18T13:44:05Z,2017-09-18T13:56:32Z,2.10.1,"## Change Log

### Enhancements
- [#4919](https://github.com/mautic/mautic/pull/4919) force compound fields to push to integration
- [#4755](https://github.com/mautic/mautic/pull/4755) More descriptive API errors
- [#4692](https://github.com/mautic/mautic/pull/4692) Form autofill improvements (@kuzmany)
- [#4605](https://github.com/mautic/mautic/pull/4605) Added utm_campaign to UTM support (@kuzmany)

### Bugs
- [#4930](https://github.com/mautic/mautic/pull/4930) Add back support for importing entity properties
- [#4917](https://github.com/mautic/mautic/pull/4917) Fix date format on dynamic date filters in reports
- [#4904](https://github.com/mautic/mautic/pull/4904) Fixed email stat badges when going to subsequent pages
- [#4900](https://github.com/mautic/mautic/pull/4900) Fix form rendering/thrown exception for Focus items that use the editor/HTML content modes
- [#4896](https://github.com/mautic/mautic/pull/4896) No data priority for compound mautic fields in integration
- [#4887](https://github.com/mautic/mautic/pull/4887) Bug remove from campaign
- [#4886](https://github.com/mautic/mautic/pull/4886) Prevent overwriting filters when a subquery is set via an event listener
- [#4884](https://github.com/mautic/mautic/pull/4884) Enable ability to publish/unpublish delayed imports
- [#4880](https://github.com/mautic/mautic/pull/4880) Bugfix - Check if pushLeads method exists on FetchLeadsCommand
- [#4878](https://github.com/mautic/mautic/pull/4878) Fix memory leak in background import (@Dcoutelle)
- [#4875](https://github.com/mautic/mautic/pull/4875) Prevent infinite loop on Vtiger CRM plugin
- [#4873](https://github.com/mautic/mautic/pull/4873) Bugfix - Missing use statement in videohit.html.php
- [#4869](https://github.com/mautic/mautic/pull/4869) Bugfix - Pending email stats not showing contacts
- [#4850](https://github.com/mautic/mautic/pull/4850) Track merged contacts so that tracked contacts will continue to be associated for 3rd party form submits
- [#4805](https://github.com/mautic/mautic/pull/4805) Enable sorting on segment filters
- [#4797](https://github.com/mautic/mautic/pull/4797) Fix bug with parallel import
- [#4765](https://github.com/mautic/mautic/pull/4765) Use unique identifier fields when importing rather than just email
- [#4756](https://github.com/mautic/mautic/pull/4756) Bugfix for DateTime filters in reports
- [#4738](https://github.com/mautic/mautic/pull/4738) Bugfix - Add Base64 encoded images to Sparkpost emails
- [#4734](https://github.com/mautic/mautic/pull/4734) Fix Focus token replacement with html mode (@kuzmany)
- [#4717](https://github.com/mautic/mautic/pull/4717) fix bug page visit dashboard widget #12074 | mautic ticket : #4557 (@captivea-ylb)
- [#4700](https://github.com/mautic/mautic/pull/4700) Memory consumption improvements on contact save (import)

### Developer Info

SHA-1: `f952883a3399afa0613b0a86886656f53cd7d4f9`

A big thank you to the following community members for contributing to this release either by code or bug report: @captivea-ylb, @Dcoutelle, @kuzmany, @lutek, @YannickBiet",https://api.github.com/users/dongilbert,718028,dongilbert,https://api.github.com/repos/mautic/mautic/releases/7792408/assets,https://api.github.com/repos/mautic/mautic/releases/7792408,staging,https://api.github.com/repos/mautic/mautic/tarball/2.10.1,https://github.com/mautic/mautic/releases/tag/2.10.1,https://api.github.com/repos/mautic/mautic/zipball/2.10.1,2.10.1,False,False
7656378,2017-09-06T16:27:33Z,2017-09-06T16:36:38Z,2.10.0,"## Change Log

### Security

There were several low risk XSS vulnerabilities patched in this release.

- XSS possible through use of the referer on a landing page which executed in Contact timeline (reported by Mr. Honda)
- XSS possible through query of a landing page URL which is executed in Contact timeline (reported by Mr. Honda)
- XSS possible through Record UTM Tags submit action for a form which is executed in Contact timeline (reported by Mr. Honda)
- XSS possible through username input on login page (reported by Manich Koomsusi)

### Features

### Enhancements
- [#4701](https://github.com/mautic/mautic/pull/4701) Typo unsubcribe -> unsubscribe
- [#4691](https://github.com/mautic/mautic/pull/4691) Documentation typo (@phil-davis)
- [#4690](https://github.com/mautic/mautic/pull/4690) Help popups (@GaberNeighbor)
- [#4669](https://github.com/mautic/mautic/pull/4669) Add tests for Salesforce
- [#4666](https://github.com/mautic/mautic/pull/4666) Campaign Action: Show Focus Item (@kuzmany)
- [#4660](https://github.com/mautic/mautic/pull/4660) Company form fields
- [#4653](https://github.com/mautic/mautic/pull/4653) Front end web notifications label (@GaberNeighbor)
- [#4637](https://github.com/mautic/mautic/pull/4637) View associated contacts in a new tab in Email details page
- [#4629](https://github.com/mautic/mautic/pull/4629) Return http code 500 on errors
- [#4628](https://github.com/mautic/mautic/pull/4628) Renaming campaign action name from ""Send email"" to ""Send or schedule email"" to avoid confusion
- [#4627](https://github.com/mautic/mautic/pull/4627) Send queued webhooks in reversed chronological order
- [#4615](https://github.com/mautic/mautic/pull/4615) Update date time text values
- [#4613](https://github.com/mautic/mautic/pull/4613) Form submission API endpoints
- [#4608](https://github.com/mautic/mautic/pull/4608) Builder apply buttons
- [#4604](https://github.com/mautic/mautic/pull/4604) Company Import
- [#4576](https://github.com/mautic/mautic/pull/4576) Clickable email stats feature
- [#4573](https://github.com/mautic/mautic/pull/4573) Google Analytics and Facebook Pixel support (@kuzmany)
- [#4566](https://github.com/mautic/mautic/pull/4566) Add support for custom timeframes with campaign lead field conditions
- [#4548](https://github.com/mautic/mautic/pull/4548) Contact activity events api
- [#4521](https://github.com/mautic/mautic/pull/4521) ""Change owner"" added to the contact batch actions (@aviboy2006)
- [#4459](https://github.com/mautic/mautic/pull/4459) add do not contact field for matching
- [#4458](https://github.com/mautic/mautic/pull/4458) Send email to user, owner or any email address as a campaign event
- [#4457](https://github.com/mautic/mautic/pull/4457) Add Auditlog tab to contact's detail page
- [#4445](https://github.com/mautic/mautic/pull/4445) Integration populate blank values
- [#4427](https://github.com/mautic/mautic/pull/4427) Fixed chosen UI for form fields and converted actions to chosen as well
- [#4426](https://github.com/mautic/mautic/pull/4426) Add integration relationships tab to contact details' page
- [#4424](https://github.com/mautic/mautic/pull/4424) Lead Bundle analysed by PHPSTAN
- [#4419](https://github.com/mautic/mautic/pull/4419) Feature citrix events api
- [#4405](https://github.com/mautic/mautic/pull/4405) Filter lead by stage (@aviboy2006)
- [#4357](https://github.com/mautic/mautic/pull/4357) New campaign action:  Send a webhook (@kuzmany)
- [#4340](https://github.com/mautic/mautic/pull/4340) Elastic Email - add support for transactional emails (@kuzmany)
- [#4337](https://github.com/mautic/mautic/pull/4337) An option --lock_mode on all mautic command (@Dcoutelle)
- [#4333](https://github.com/mautic/mautic/pull/4333) Anniversary segment filter (@MaxWebmecanik)
- [#4328](https://github.com/mautic/mautic/pull/4328) Apply Trackable Urls for all tags with href (@kuzmany)
- [#3894](https://github.com/mautic/mautic/pull/3894) New device decision and condition (@kuzmany)
- [#3887](https://github.com/mautic/mautic/pull/3887) Campaign email click decision (@kuzmany)

### Bugs
- [#4778](https://github.com/mautic/mautic/pull/4778) Fixed bugs with #4752
- [#4764](https://github.com/mautic/mautic/pull/4764) Bugfix - Apply button in email builder hangs when on a new window
- [#4761](https://github.com/mautic/mautic/pull/4761) Fixed issues with scheduling messages for frequency rules
- [#4752](https://github.com/mautic/mautic/pull/4752) Modify contact points as DB query rather than in PHP memory to minimize risk of point loss
- [#4748](https://github.com/mautic/mautic/pull/4748) Bugfix - Dynamic email content variants not working
- [#4745](https://github.com/mautic/mautic/pull/4745) Fixed custom content injection to include specific $item in the template vars
- [#4742](https://github.com/mautic/mautic/pull/4742) Company identify method had several issues
- [#4741](https://github.com/mautic/mautic/pull/4741) Contact fields mapping on form submission fix
- [#4723](https://github.com/mautic/mautic/pull/4723) Fixed timeline for citrix events from changes made for activity api endpoint
- [#4721](https://github.com/mautic/mautic/pull/4721) Bugfix for empty integrations tab error
- [#4718](https://github.com/mautic/mautic/pull/4718) do no update back to Mautic with 'Unknown'
- [#4708](https://github.com/mautic/mautic/pull/4708) Fix for merge error
- [#4707](https://github.com/mautic/mautic/pull/4707) others permission fixed to viewother
- [#4705](https://github.com/mautic/mautic/pull/4705) Setting from name and email when sending email from contact detail page via Sparkpost fixed
- [#4674](https://github.com/mautic/mautic/pull/4674) Displaying company email in the table fixed
- [#4671](https://github.com/mautic/mautic/pull/4671) Bugfix for Cc and Bcc handling in Sparkpost transport
- [#4664](https://github.com/mautic/mautic/pull/4664) Fixed SF activity sync that prevented all records from syncing
- [#4663](https://github.com/mautic/mautic/pull/4663) Preventing a PHP error when Focus tried to create stat with no lead 
- [#4661](https://github.com/mautic/mautic/pull/4661) Writing into the direct email editor at contact detail fixed
- [#4659](https://github.com/mautic/mautic/pull/4659) Fixed issue with segment filters that came after a regex filter and added regex validation
- [#4655](https://github.com/mautic/mautic/pull/4655) Bugfix - Distorted DateTime Filter UI in Reports
- [#4638](https://github.com/mautic/mautic/pull/4638) Bounce recognition in bundles/EmailBundle/Helper/MessageHelper.php (@AndrassGray)
- [#4633](https://github.com/mautic/mautic/pull/4633) Prevent number from converting to 0 when the value is null
- [#4623](https://github.com/mautic/mautic/pull/4623) Fix timeline pagination title (@MaxWebmecanik)
- [#4618](https://github.com/mautic/mautic/pull/4618) Import permissions UI fixes
- [#4616](https://github.com/mautic/mautic/pull/4616) Hide Tweet campaign action if the Twitter plugin is not published
- [#4611](https://github.com/mautic/mautic/pull/4611) Upcoming email widget with admin is empty (correction #4602) (@captivea)
- [#4609](https://github.com/mautic/mautic/pull/4609) Prevent null boolean value from automatically setting the value to false/0 for campaign's update contact
- [#4606](https://github.com/mautic/mautic/pull/4606) System default theme for resubscribe action for code mode  email (@kuzmany)
- [#4603](https://github.com/mautic/mautic/pull/4603) #4583 : Manage actions > Time spent contact action (not working)"" (@captivea)
- [#4594](https://github.com/mautic/mautic/pull/4594) Fix device stats (@kuzmany)
- [#4590](https://github.com/mautic/mautic/pull/4590) Deliver contact created webhook event when a contact is identified rather than visitor
- [#4589](https://github.com/mautic/mautic/pull/4589) The SQL error when a API call used orderBy with column name without the table alias fixed
- [#4579](https://github.com/mautic/mautic/pull/4579) Bugfix - Can't preview audio and video assets
- [#4577](https://github.com/mautic/mautic/pull/4577) Error on contact detail when some field is unpublished
- [#4294](https://github.com/mautic/mautic/pull/4294) Add border radius to button slot type (@kuzmany)

### Developer Info

SHA-1: `b07e1ce50b46fdf35565dbfa1e82373f71b86745`

A big thank you to the following community members for contributing to this release either by code or bug report: @AndrassGray, @aviboy2006, @captivea, @Dcoutelle, @GaberNeighbor, @HiveMindNet, @kuzmany, @luizeof, @MaxWebmecanik, @npracht, @nuttalla, @onconcz, @phil-davis, @that0n3guy, @versadial, @vexersa, @Woeler, @wucherpfennig, @YannickBiet",https://api.github.com/users/dongilbert,718028,dongilbert,https://api.github.com/repos/mautic/mautic/releases/7656378/assets,https://api.github.com/repos/mautic/mautic/releases/7656378,staging,https://api.github.com/repos/mautic/mautic/tarball/2.10.0,https://github.com/mautic/mautic/releases/tag/2.10.0,https://api.github.com/repos/mautic/mautic/zipball/2.10.0,2.10.0,False,False
