id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5030746,2016-12-29T08:58:38Z,2016-12-29T09:02:19Z,3.1.0,"- Adds support for iOS 8.0. (#536)
- Adds the option to disable panning all together or on a case by case basis. (#544)
",https://api.github.com/users/michaelochs,1901926,michaelochs,https://api.github.com/repos/ViewDeck/ViewDeck/releases/5030746/assets,https://api.github.com/repos/ViewDeck/ViewDeck/releases/5030746,master,https://api.github.com/repos/ViewDeck/ViewDeck/tarball/3.1.0,https://github.com/ViewDeck/ViewDeck/releases/tag/3.1.0,https://api.github.com/repos/ViewDeck/ViewDeck/zipball/3.1.0,3.1.0,False,False
4819998,2016-12-02T19:07:30Z,2016-12-02T19:16:28Z,3.0.1 Patch Release,"- Fixes a crash that occured when triggering the swipe gesture on an already opened side multiple times.
- Fixes the view hierarchy when exchanging the center view controller while a side view controller is visible.
",https://api.github.com/users/michaelochs,1901926,michaelochs,https://api.github.com/repos/ViewDeck/ViewDeck/releases/4819998/assets,https://api.github.com/repos/ViewDeck/ViewDeck/releases/4819998,master,https://api.github.com/repos/ViewDeck/ViewDeck/tarball/3.0.1,https://github.com/ViewDeck/ViewDeck/releases/tag/3.0.1,https://api.github.com/repos/ViewDeck/ViewDeck/zipball/3.0.1,3.0.1,False,False
4456732,2016-10-22T09:15:35Z,2016-10-22T09:26:51Z,3.0.0 Major release,"This is a complete rewrite, listing all changes would be too much here. Basically everything changed. Some key facts:
- New example app
- New view controller containment system
- Customizable presentation animations
",https://api.github.com/users/michaelochs,1901926,michaelochs,https://api.github.com/repos/ViewDeck/ViewDeck/releases/4456732/assets,https://api.github.com/repos/ViewDeck/ViewDeck/releases/4456732,master,https://api.github.com/repos/ViewDeck/ViewDeck/tarball/3.0.0,https://github.com/ViewDeck/ViewDeck/releases/tag/3.0.0,https://api.github.com/repos/ViewDeck/ViewDeck/zipball/3.0.0,3.0.0,False,False
4221300,2016-09-24T15:04:21Z,2016-09-24T15:28:32Z,3.0.0 beta,"This is the first beta for ViewDeck 3.0.0. It is a complete rewrite. Please check it with your projects and report any issues you find.
",https://api.github.com/users/michaelochs,1901926,michaelochs,https://api.github.com/repos/ViewDeck/ViewDeck/releases/4221300/assets,https://api.github.com/repos/ViewDeck/ViewDeck/releases/4221300,master,https://api.github.com/repos/ViewDeck/ViewDeck/tarball/3.0.0-beta,https://github.com/ViewDeck/ViewDeck/releases/tag/3.0.0-beta,https://api.github.com/repos/ViewDeck/ViewDeck/zipball/3.0.0-beta,3.0.0-beta,False,True
2895065,2016-03-27T10:27:05Z,2016-03-27T10:37:45Z,Release 2.4.2,"- Fixes an issue where Key Value Observing was registered multiple times. (#521)
- Fixes an incompatibility with old versions of Xcode. (#514)
- Updates copyright notices for 2016.
- Deprecates classes that aren't needed anymore for some time now.

**Please have a look at all deprecations you are seeing in your project. These APIs will go away in version 3.0.0. If you need them, please file an issue!**
",https://api.github.com/users/michaelochs,1901926,michaelochs,https://api.github.com/repos/ViewDeck/ViewDeck/releases/2895065/assets,https://api.github.com/repos/ViewDeck/ViewDeck/releases/2895065,develop,https://api.github.com/repos/ViewDeck/ViewDeck/tarball/2.4.2,https://github.com/ViewDeck/ViewDeck/releases/tag/2.4.2,https://api.github.com/repos/ViewDeck/ViewDeck/zipball/2.4.2,2.4.2,False,False
2221998,2015-12-02T18:35:47Z,2015-12-02T18:41:23Z,Release 2.4.1,"- Fix an issue where the screen layout was broken when using `IIViewDeckNavigationControllerIntegrated` (#501)
- Fix an issue where the view controller hierarchy was broken (#509)
- Fix an issue when rotating the device while a side menu is open (#506)
- Fix an issue when a view deck controller was deallocated (#451)
",https://api.github.com/users/michaelochs,1901926,michaelochs,https://api.github.com/repos/ViewDeck/ViewDeck/releases/2221998/assets,https://api.github.com/repos/ViewDeck/ViewDeck/releases/2221998,develop,https://api.github.com/repos/ViewDeck/ViewDeck/tarball/2.4.1,https://github.com/ViewDeck/ViewDeck/releases/tag/2.4.1,https://api.github.com/repos/ViewDeck/ViewDeck/zipball/2.4.1,2.4.1,False,False
2090821,2015-11-08T12:10:13Z,2015-11-08T12:18:46Z,Release 2.4.0,"- Fixes warnings when building with Xcode 7.1
- Fixes various issues with shadows not rendered correctly
- Fixes issues with Key Value Observing not deregistered properly
- Fixes issues with the view controller hierarchy
- Fixes issues when rotating the device
- Deprecates a lot of methods in order to get ready for a 3.x release. **If you don't agree with the deprecations, please open a new issue!**
",https://api.github.com/users/michaelochs,1901926,michaelochs,https://api.github.com/repos/ViewDeck/ViewDeck/releases/2090821/assets,https://api.github.com/repos/ViewDeck/ViewDeck/releases/2090821,develop,https://api.github.com/repos/ViewDeck/ViewDeck/tarball/2.4.0,https://github.com/ViewDeck/ViewDeck/releases/tag/2.4.0,https://api.github.com/repos/ViewDeck/ViewDeck/zipball/2.4.0,2.4.0,False,False
