id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6451479,2017-05-20T14:48:38Z,2017-05-20T14:49:22Z,1.5.4,Fixes Xcode 8.3 compatibility issues.,https://api.github.com/users/HeshamMegid,1529229,HeshamMegid,https://api.github.com/repos/HeshamMegid/HMSegmentedControl/releases/6451479/assets,https://api.github.com/repos/HeshamMegid/HMSegmentedControl/releases/6451479,master,https://api.github.com/repos/HeshamMegid/HMSegmentedControl/tarball/v1.5.4,https://github.com/HeshamMegid/HMSegmentedControl/releases/tag/v1.5.4,https://api.github.com/repos/HeshamMegid/HMSegmentedControl/zipball/v1.5.4,v1.5.4,False,False
4036051,2016-09-17T17:09:37Z,2016-09-17T17:24:42Z,1.5.3,"Fixes compatibility issues with iOS 10.
",https://api.github.com/users/HeshamMegid,1529229,HeshamMegid,https://api.github.com/repos/HeshamMegid/HMSegmentedControl/releases/4036051/assets,https://api.github.com/repos/HeshamMegid/HMSegmentedControl/releases/4036051,master,https://api.github.com/repos/HeshamMegid/HMSegmentedControl/tarball/v1.5.3,https://github.com/HeshamMegid/HMSegmentedControl/releases/tag/v1.5.3,https://api.github.com/repos/HeshamMegid/HMSegmentedControl/zipball/v1.5.3,v1.5.3,False,False
1106349,2015-03-30T15:17:20Z,2015-03-30T15:20:26Z,1.5.1,"- Fixes issues #91, #92, #95 and #97.
",https://api.github.com/users/HeshamMegid,1529229,HeshamMegid,https://api.github.com/repos/HeshamMegid/HMSegmentedControl/releases/1106349/assets,https://api.github.com/repos/HeshamMegid/HMSegmentedControl/releases/1106349,master,https://api.github.com/repos/HeshamMegid/HMSegmentedControl/tarball/v1.5.1,https://github.com/HeshamMegid/HMSegmentedControl/releases/tag/v1.5.1,https://api.github.com/repos/HeshamMegid/HMSegmentedControl/zipball/v1.5.1,v1.5.1,False,False
1007604,2015-03-03T13:42:25Z,2015-03-03T13:43:50Z,1.5,"- Adds advanced styling support for default and selected state with ability to customize kerning, shadow, stroke color and width, ligature, baseline offset, paragraph style, etc.
- A few of the control style attributes can now be customized using `UIAppearance`.
- Adds ability to specify a border type, color and width.
- Drops support for older iOS versions. Now works with iOS 7 and above.
- Lots of bug fixes.
",https://api.github.com/users/HeshamMegid,1529229,HeshamMegid,https://api.github.com/repos/HeshamMegid/HMSegmentedControl/releases/1007604/assets,https://api.github.com/repos/HeshamMegid/HMSegmentedControl/releases/1007604,master,https://api.github.com/repos/HeshamMegid/HMSegmentedControl/tarball/v1.5,https://github.com/HeshamMegid/HMSegmentedControl/releases/tag/v1.5,https://api.github.com/repos/HeshamMegid/HMSegmentedControl/zipball/v1.5,v1.5,False,False
491110,2014-08-14T12:01:38Z,2014-08-14T12:07:28Z,1.4,"- Lots of bug fixes
- Add AutoLayout support
- Adds `HMSegmentedControlSelectionStyleArrow`
- Adds support for non-animated selections.
- Adds support for custom box layer opacity.
- Add support for multi-line labels on iOS 7+
- Updated documentation in header file
",https://api.github.com/users/HeshamMegid,1529229,HeshamMegid,https://api.github.com/repos/HeshamMegid/HMSegmentedControl/releases/491110/assets,https://api.github.com/repos/HeshamMegid/HMSegmentedControl/releases/491110,master,https://api.github.com/repos/HeshamMegid/HMSegmentedControl/tarball/v1.4.0,https://github.com/HeshamMegid/HMSegmentedControl/releases/tag/v1.4.0,https://api.github.com/repos/HeshamMegid/HMSegmentedControl/zipball/v1.4.0,v1.4.0,False,False
97252,2013-11-18T18:21:56Z,2013-11-19T08:03:05Z,1.3.0,"- Introducing horizontal scrolling via `scrollEnabled` property. Check example project
- Adds XIB/Storyboard support
- Fixes deprecations when building with iOS 7 SDK
- Updates example project to support iOS 7
- Code refactoring and cleanup
",https://api.github.com/users/HeshamMegid,1529229,HeshamMegid,https://api.github.com/repos/HeshamMegid/HMSegmentedControl/releases/97252/assets,https://api.github.com/repos/HeshamMegid/HMSegmentedControl/releases/97252,master,https://api.github.com/repos/HeshamMegid/HMSegmentedControl/tarball/v1.3.0,https://github.com/HeshamMegid/HMSegmentedControl/releases/tag/v1.3.0,https://api.github.com/repos/HeshamMegid/HMSegmentedControl/zipball/v1.3.0,v1.3.0,False,False
