id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5837035,2017-03-22T20:44:09Z,2017-03-22T20:44:46Z,Support for ASDK 2.x,,https://api.github.com/users/atainter,7866859,atainter,https://api.github.com/repos/eBay/NMessenger/releases/5837035/assets,https://api.github.com/repos/eBay/NMessenger/releases/5837035,master,https://api.github.com/repos/eBay/NMessenger/tarball/1.0.80,https://github.com/eBay/NMessenger/releases/tag/1.0.80,https://api.github.com/repos/eBay/NMessenger/zipball/1.0.80,1.0.80,False,False
4786778,2016-11-29T18:34:02Z,2016-11-29T18:34:37Z,Update podspec to 1.0.79,,https://api.github.com/users/atainter,7866859,atainter,https://api.github.com/repos/eBay/NMessenger/releases/4786778/assets,https://api.github.com/repos/eBay/NMessenger/releases/4786778,master,https://api.github.com/repos/eBay/NMessenger/tarball/1.0.79,https://github.com/eBay/NMessenger/releases/tag/1.0.79,https://api.github.com/repos/eBay/NMessenger/zipball/1.0.79,1.0.79,False,False
4786420,2016-11-27T19:53:53Z,2016-11-29T17:58:28Z,"Fix memory leak, update ASDK to 1.9.92 to resolve PinCache issue.",,https://api.github.com/users/atainter,7866859,atainter,https://api.github.com/repos/eBay/NMessenger/releases/4786420/assets,https://api.github.com/repos/eBay/NMessenger/releases/4786420,master,https://api.github.com/repos/eBay/NMessenger/tarball/1.0.78,https://github.com/eBay/NMessenger/releases/tag/1.0.78,https://api.github.com/repos/eBay/NMessenger/zipball/1.0.78,1.0.78,False,False
4134385,2016-09-14T18:56:22Z,2016-09-14T18:57:24Z,Migrated to Swift 3 and ASDK 1.9.90,,https://api.github.com/users/DavidSchechter,9097250,DavidSchechter,https://api.github.com/repos/eBay/NMessenger/releases/4134385/assets,https://api.github.com/repos/eBay/NMessenger/releases/4134385,master,https://api.github.com/repos/eBay/NMessenger/tarball/1.0.77,https://github.com/eBay/NMessenger/releases/tag/1.0.77,https://api.github.com/repos/eBay/NMessenger/zipball/1.0.77,1.0.77,False,False
4011693,2016-08-30T19:12:18Z,2016-08-30T19:13:18Z,Loding images from the correct bundle,,https://api.github.com/users/DavidSchechter,9097250,DavidSchechter,https://api.github.com/repos/eBay/NMessenger/releases/4011693/assets,https://api.github.com/repos/eBay/NMessenger/releases/4011693,master,https://api.github.com/repos/eBay/NMessenger/tarball/1.0.76,https://github.com/eBay/NMessenger/releases/tag/1.0.76,https://api.github.com/repos/eBay/NMessenger/zipball/1.0.76,1.0.76,False,False
4011490,2016-08-30T18:50:26Z,2016-08-30T18:51:28Z,Fixed camera icon issues,"Moved all images to Images folder
",https://api.github.com/users/DavidSchechter,9097250,DavidSchechter,https://api.github.com/repos/eBay/NMessenger/releases/4011490/assets,https://api.github.com/repos/eBay/NMessenger/releases/4011490,master,https://api.github.com/repos/eBay/NMessenger/tarball/1.0.75,https://github.com/eBay/NMessenger/releases/tag/1.0.75,https://api.github.com/repos/eBay/NMessenger/zipball/1.0.75,1.0.75,False,False
3975424,2016-08-25T18:26:09Z,2016-08-25T18:26:50Z,New cocoapods version ,,https://api.github.com/users/DavidSchechter,9097250,DavidSchechter,https://api.github.com/repos/eBay/NMessenger/releases/3975424/assets,https://api.github.com/repos/eBay/NMessenger/releases/3975424,master,https://api.github.com/repos/eBay/NMessenger/tarball/1.0.74,https://github.com/eBay/NMessenger/releases/tag/1.0.74,https://api.github.com/repos/eBay/NMessenger/zipball/1.0.74,1.0.74,False,False
3899991,2016-08-16T19:40:06Z,2016-08-16T19:41:23Z,New cocoapods version ,,https://api.github.com/users/DavidSchechter,9097250,DavidSchechter,https://api.github.com/repos/eBay/NMessenger/releases/3899991/assets,https://api.github.com/repos/eBay/NMessenger/releases/3899991,master,https://api.github.com/repos/eBay/NMessenger/tarball/1.0.73,https://github.com/eBay/NMessenger/releases/tag/1.0.73,https://api.github.com/repos/eBay/NMessenger/zipball/1.0.73,1.0.73,False,False
3899916,2016-08-16T18:26:27Z,2016-08-16T18:27:13Z,Version 1.0.00 of NMessenger,,https://api.github.com/users/DavidSchechter,9097250,DavidSchechter,https://api.github.com/repos/eBay/NMessenger/releases/3899916/assets,https://api.github.com/repos/eBay/NMessenger/releases/3899916,master,https://api.github.com/repos/eBay/NMessenger/tarball/1.0.00,https://github.com/eBay/NMessenger/releases/tag/1.0.00,https://api.github.com/repos/eBay/NMessenger/zipball/1.0.00,1.0.00,False,False
