id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6357832,2017-05-11T19:08:07Z,2017-05-11T19:08:51Z,Version 7.6.1,"* Fix KERN_INVALID_ADDRESS crash in [currentRunLoop runMode] #541 #545
* Enlarge max UDP packet size #222 #535 #536
* Create GCDAsyncSocket from already connected BSD socket #548 #550

Thank you @mrvincenzo @esilverberg @Noskthing! ",https://api.github.com/users/chrisballinger,518687,chrisballinger,https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/releases/6357832/assets,https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/releases/6357832,master,https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/tarball/7.6.1,https://github.com/robbiehanson/CocoaAsyncSocket/releases/tag/7.6.1,https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/zipball/7.6.1,7.6.1,False,False
5528830,2017-02-22T00:16:41Z,2017-02-22T00:21:14Z,Version 7.6.0,"- Removes legacy RunLoop code
- Tests use Swift 3
- Fix IPv6 UDP bug: https://github.com/robbiehanson/CocoaAsyncSocket/pull/512
- Fix file descriptor leak: https://github.com/robbiehanson/CocoaAsyncSocket/pull/523
",https://api.github.com/users/chrisballinger,518687,chrisballinger,https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/releases/5528830/assets,https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/releases/5528830,master,https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/tarball/7.6.0,https://github.com/robbiehanson/CocoaAsyncSocket/releases/tag/7.6.0,https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/zipball/7.6.0,7.6.0,False,False
4616759,2016-11-09T18:46:20Z,2016-11-09T18:57:07Z,Version 7.5.1,"- Fix some issues with nullability and generics annotations #463 #453
- Fix potential issue with preferIPv6 #451
- Fix minor typo in documentation #483

Thanks @boraseoksoon @svdo @hzfanfei!
",https://api.github.com/users/chrisballinger,518687,chrisballinger,https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/releases/4616759/assets,https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/releases/4616759,master,https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/tarball/7.5.1,https://github.com/robbiehanson/CocoaAsyncSocket/releases/tag/7.5.1,https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/zipball/7.5.1,7.5.1,False,False
3611094,2016-07-07T21:35:17Z,2016-07-07T21:49:04Z,Version 7.5.0,"- Add nullability annotations, generics, and modern Obj-C syntax for better Swift compatibility
- Add deprecation warnings for RunLoop versions and remove them from default podspec. They are still available by using the `CocoaAsyncSocket/RunLoop` subspec but may be removed in a future release.
- Better IPv6 support: PR #430 Partial implementation of Happy Eyeballs which will connect to both IPv4 and IPv6 addresses. Preferred protocol is used first and then other protocol, if available, will be tried after a delay (default 300ms). An [additional fix](https://github.com/robbiehanson/CocoaAsyncSocket/commit/640d21c9d4cda6d48eb6a1295029aa04e2f41dfe) to address an Apple bug regarding IPv6 port numbers was merged.

Thanks! @polmum @awmwong @jpickering @Smeegol
",https://api.github.com/users/chrisballinger,518687,chrisballinger,https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/releases/3611094/assets,https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/releases/3611094,master,https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/tarball/7.5.0,https://github.com/robbiehanson/CocoaAsyncSocket/releases/tag/7.5.0,https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/zipball/7.5.0,7.5.0,False,False
2636582,2016-02-17T23:55:46Z,2016-02-18T00:03:40Z,Version 7.4.3,"- Merge PRs  #367 #398 #290
- Fix an issue where the podspec's inclusion of `CocoaAsyncSocket.h` conflicts with the automatically generated umbrella header
- New subspecs for including only GCD or RunLoop versions
- Add a very basic Swift test example
- Reorganize tests
",https://api.github.com/users/chrisballinger,518687,chrisballinger,https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/releases/2636582/assets,https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/releases/2636582,master,https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/tarball/7.4.3,https://github.com/robbiehanson/CocoaAsyncSocket/releases/tag/7.4.3,https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/zipball/7.4.3,7.4.3,False,False
1664813,2015-08-12T23:12:39Z,2015-08-12T23:03:46Z,7.4.2,"- Merge PRs: #222, #255, #254, #291, #284 
- Carthage Support
- Travis-CI Support
- Initial XCTest Support 

Thanks @erichocean @epatey @adly-holler!
",https://api.github.com/users/chrisballinger,518687,chrisballinger,https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/releases/1664813/assets,https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/releases/1664813,master,https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/tarball/7.4.2,https://github.com/robbiehanson/CocoaAsyncSocket/releases/tag/7.4.2,https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/zipball/7.4.2,7.4.2,False,False
526229,2014-08-31T09:42:42Z,2014-08-31T09:44:31Z,7.4.1,,https://api.github.com/users/dvor,1132979,dvor,https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/releases/526229/assets,https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/releases/526229,master,https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/tarball/7.4.1,https://github.com/robbiehanson/CocoaAsyncSocket/releases/tag/7.4.1,https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/zipball/7.4.1,7.4.1,False,False
161682,2014-01-26T19:57:14Z,2014-01-26T20:11:54Z,7.3.4,"#### Bugfixes

###### GCDAsyncUdpSocket
- Issue #211. Fixed wrong condition for all methods that can be used in `performBlock:`.
- Fixed multicast operations for IPv6 (problem with `performMulticastRequest:forGroup:onInterface:error:` method for IPv6).
",https://api.github.com/users/dvor,1132979,dvor,https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/releases/161682/assets,https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/releases/161682,master,https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/tarball/7.3.4,https://github.com/robbiehanson/CocoaAsyncSocket/releases/tag/7.3.4,https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/zipball/7.3.4,7.3.4,False,False
132787,2013-12-27T22:02:27Z,2013-12-27T22:29:41Z,7.3.3,"#### Bugfixes

###### AsyncUdpSocket
- Issue #21. Prevent SIGPIPE signal for suspended iOS apps.

###### GCDAsyncSocket
- Issues #105 and #198. Fixed warnings (float-to-int conversions and comparison between signed and unsigned values).
- Issue #150. Fixed typo in log message - there was wrong parameter.
- Issue #154. Typo - unary operator was used instead of binary.
- Fixed bug - socket was closed with nil error if SecureTransport is unavaliable.
- Fixed bug that prevent the socket from reading any data with no SSL:
  
  ``` objc
  #define IS_SECURE_TRANSPORT_AVAILABLE NO
  #define SECURE_TRANSPORT_MAYBE_AVAILABLE 0
  #define SECURE_TRANSPORT_MAYBE_UNAVAILABLE 1
  ```

###### GCDAsyncUdpSocket
- Issue #141. Fixed typo that prevented ipv6 udp sockets from updating after binding, leaving host, port etc empty.

#### Other
- CocoaLumberjack updated to version 1.7.0 (some crash while logging are fixed)
",https://api.github.com/users/dvor,1132979,dvor,https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/releases/132787/assets,https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/releases/132787,master,https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/tarball/7.3.3,https://github.com/robbiehanson/CocoaAsyncSocket/releases/tag/7.3.3,https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/zipball/7.3.3,7.3.3,False,False
