id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3927614,2016-08-19T15:59:33Z,2016-08-19T16:00:54Z,,"- Add default `content_type_detector` to `UploadedFileAdapter` (#2270)
- Default S3 protocol to empty string (#2038)
- Don't write original file if it wasn't reprocessed (#1993)
- Disallow trailing newlines in regular expressions (#2266)
- Support for readbyte in Paperclip attachments (#2034)
- (port from 4.3) Uri io adapter uses the content-disposition filename (#2250)
- General refactors and documentation improvements
",https://api.github.com/users/tute,54260,tute,https://api.github.com/repos/thoughtbot/paperclip/releases/3927614/assets,https://api.github.com/repos/thoughtbot/paperclip/releases/3927614,master,https://api.github.com/repos/thoughtbot/paperclip/tarball/v5.1.0,https://github.com/thoughtbot/paperclip/releases/tag/v5.1.0,https://api.github.com/repos/thoughtbot/paperclip/zipball/v5.1.0,v5.1.0,False,False
3568265,2016-07-01T10:13:07Z,2016-07-01T10:23:44Z,v5.0.0,"- Bugfix: Now it's possible to save images from URLs with special characters [#1932]
- Bugfix: Return false when file to copy is not present in cloud storage [#2173]
- Automatically close file while checking mime type [#2016]
- Add `read_timeout` option to `UriAdapter#download_content` method [#2232]
- Fix a nil error in content type validation matcher [#1910]
- Documentation improvements
",https://api.github.com/users/tute,54260,tute,https://api.github.com/repos/thoughtbot/paperclip/releases/3568265/assets,https://api.github.com/repos/thoughtbot/paperclip/releases/3568265,master,https://api.github.com/repos/thoughtbot/paperclip/tarball/v5.0.0,https://github.com/thoughtbot/paperclip/releases/tag/v5.0.0,https://api.github.com/repos/thoughtbot/paperclip/zipball/v5.0.0,v5.0.0,False,False
3568174,2016-07-01T10:07:43Z,2016-07-01T10:09:17Z,v4.3.7,"- Add deprecation warnings
- Improvement: Add `fog_options` configuration to send options to fog when storing files
- Improvement: the `URI adapter` now uses the content-disposition header to name the downloaded file
",https://api.github.com/users/tute,54260,tute,https://api.github.com/repos/thoughtbot/paperclip/releases/3568174/assets,https://api.github.com/repos/thoughtbot/paperclip/releases/3568174,master,https://api.github.com/repos/thoughtbot/paperclip/tarball/v4.3.7,https://github.com/thoughtbot/paperclip/releases/tag/v4.3.7,https://api.github.com/repos/thoughtbot/paperclip/zipball/v4.3.7,v4.3.7,False,False
3062900,2016-03-13T16:17:05Z,2016-04-20T19:06:05Z,,"- Bug Fix: When a spoofed media type is detected, megabytes of mime-types info are added to logs. See https://cwe.mitre.org/data/definitions/779.html.
",https://api.github.com/users/tute,54260,tute,https://api.github.com/repos/thoughtbot/paperclip/releases/3062900/assets,https://api.github.com/repos/thoughtbot/paperclip/releases/3062900,master,https://api.github.com/repos/thoughtbot/paperclip/tarball/v4.3.6,https://github.com/thoughtbot/paperclip/releases/tag/v4.3.6,https://api.github.com/repos/thoughtbot/paperclip/zipball/v4.3.6,v4.3.6,False,False
3062895,2015-11-19T00:37:51Z,2016-04-20T19:05:40Z,,"- Performance: Reduce memory allocations (#2056)
",https://api.github.com/users/tute,54260,tute,https://api.github.com/repos/thoughtbot/paperclip/releases/3062895/assets,https://api.github.com/repos/thoughtbot/paperclip/releases/3062895,master,https://api.github.com/repos/thoughtbot/paperclip/tarball/v4.3.2,https://github.com/thoughtbot/paperclip/releases/tag/v4.3.2,https://api.github.com/repos/thoughtbot/paperclip/zipball/v4.3.2,v4.3.2,False,False
3062893,2015-06-18T04:53:24Z,2016-04-20T19:05:20Z,,"- Improvement: Update aws-sdk and cucumber gem versions.
- Improvement: Add `length` alias for `size` method in AbstractAdapter.
- Improvement: Removed some cruft
- Improvement: deep_merge! Attachment definitions
- Improvement: Switch to mimemagic gem for content-type detection
- Improvement: Allows multiple content types for spoof detector
- Bug Fix: Don't assume we have Rails.env if we have Rails
- Performance: Decrease Memory footprint
- Ruby Versioning: Drop support for 1.9.3 (EOL'ed)
- Rails Versioning: Drop support for 4.0.0 (EOL'ed)
",https://api.github.com/users/tute,54260,tute,https://api.github.com/repos/thoughtbot/paperclip/releases/3062893/assets,https://api.github.com/repos/thoughtbot/paperclip/releases/3062893,master,https://api.github.com/repos/thoughtbot/paperclip/tarball/v4.3.0,https://github.com/thoughtbot/paperclip/releases/tag/v4.3.0,https://api.github.com/repos/thoughtbot/paperclip/zipball/v4.3.0,v4.3.0,False,False
3062890,2015-09-10T23:22:27Z,2016-04-20T19:05:10Z,,"- Backport of bugfix to `remove_column`, so it works in Rails 3 and 4
  c740fb171fe2f88c60b999d2a1c2122f2b8f43e9
- Fix GeometryParser regex for usage of '@>' flag
- `url` on a unpersisted record returns default_url
- spec deprecation warnings and failures
- README adjustments
",https://api.github.com/users/tute,54260,tute,https://api.github.com/repos/thoughtbot/paperclip/releases/3062890/assets,https://api.github.com/repos/thoughtbot/paperclip/releases/3062890,master,https://api.github.com/repos/thoughtbot/paperclip/tarball/v4.3.1,https://github.com/thoughtbot/paperclip/releases/tag/v4.3.1,https://api.github.com/repos/thoughtbot/paperclip/zipball/v4.3.1,v4.3.1,False,False
3062883,2016-03-23T13:03:25Z,2016-04-20T19:04:33Z,,"- Drop support to end-of-life'd ruby 2.0.
- Drop support for end-of-life'd Rails 3.2 and 4.1
- Drop support for AWS v1
- Remove tests for JRuby and Rubinius from Travis CI (they were failing)
- Improvement: Add `fog_options` configuration to send options to fog when
  storing files.
- Extracted repository for locales only:  https://github.com/thoughtbot/paperclip-i18n
- Bugfix: Original file could be unlinked during `post_process_style`, producing failures
- Bugfix for image magick scaling images up
- Memory consumption improvements
- `url` on a unpersisted record returns `default_url` rather than `nil`
- Improvement: aws-sdk v2 support
  https://github.com/thoughtbot/paperclip/pull/1903
  
  If your Gemfile contains aws-sdk (>= 2.0.0) and aws-sdk-v1, paperclip will use
  aws-sdk v2. With aws-sdk v2, S3 storage requires you to set the s3_region.
  s3_region may be nested in s3_credentials, and (if not nested in
  s3_credentials) it may be a Proc.
",https://api.github.com/users/tute,54260,tute,https://api.github.com/repos/thoughtbot/paperclip/releases/3062883/assets,https://api.github.com/repos/thoughtbot/paperclip/releases/3062883,master,https://api.github.com/repos/thoughtbot/paperclip/tarball/v5.0.0.beta1,https://github.com/thoughtbot/paperclip/releases/tag/v5.0.0.beta1,https://api.github.com/repos/thoughtbot/paperclip/zipball/v5.0.0.beta1,v5.0.0.beta1,False,True
3062878,2016-04-20T19:02:57Z,2016-04-20T19:04:14Z,,"- Bugfix: Dynamic fog directory option is now respected
- Bugfix: Fixes cocaine duplicated paths [#2169]
- Removal of dead code (older versions of Rails and AWS SDK)
- README adjustments
",https://api.github.com/users/tute,54260,tute,https://api.github.com/repos/thoughtbot/paperclip/releases/3062878/assets,https://api.github.com/repos/thoughtbot/paperclip/releases/3062878,master,https://api.github.com/repos/thoughtbot/paperclip/tarball/v5.0.0.beta2,https://github.com/thoughtbot/paperclip/releases/tag/v5.0.0.beta2,https://api.github.com/repos/thoughtbot/paperclip/zipball/v5.0.0.beta2,v5.0.0.beta2,False,True
