id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8088329,2017-10-11T20:24:04Z,2017-10-12T16:34:13Z,1.21.1,"### [Atom Core](https://github.com/atom/atom)

v1.21.0...v1.21.1

* [:arrow_up: electron@1.6.15](https://github.com/atom/atom/commit/1fe2548ab96ab632a4010832060e10711ab241de)
* [atom/atom#15760 - Fix faded application icons on macOS 10.13](https://github.com/atom/atom/pull/15760)
* [atom/atom#15800 - Fix rendering bug when folds cause the vertical scrollbar to disappear with soft wrapping enabled](https://github.com/atom/atom/pull/15800)
* [atom/atom#15821 - Clear dimensions cache when approximate screen line count changes](https://github.com/atom/atom/pull/15821)
* [atom/atom#15828 - Clear the dimensions cache after updating the soft wrap column](https://github.com/atom/atom/pull/15828)
* [atom/atom#15833 - Always revert to composition checkpoint, even if input is disabled](https://github.com/atom/atom/pull/15833)
* [atom/atom#15865 - Don't throw when destroying block decorations inside marker change event](https://github.com/atom/atom/pull/15865)

### [markdown-preview](https://github.com/atom/markdown-preview)

v0.159.13...v0.159.15

* [atom/markdown-preview#477 - restore scrollTop of viewElement for smoother livereload](https://github.com/atom/markdown-preview/pull/477)
* [atom/markdown-preview#503 - Use dompurify to sanitize html](https://github.com/atom/markdown-preview/pull/503)

### [settings-view](https://github.com/atom/settings-view)

v0.251.8...v0.251.10

* [atom/settings-view#1000 - Fix broken docs link](https://github.com/atom/settings-view/pull/1000)
* [atom/settings-view#997 - Add tabType as a scoped setting](https://github.com/atom/settings-view/pull/997)
* [atom/settings-view#1007 - Use DOMPurify for README sanitization](https://github.com/atom/settings-view/pull/1007)
* [atom/settings-view#1008 - Switch objective-c for node_js so Travis can use linux instead of OS X](https://github.com/atom/settings-view/pull/1008)

### [snippets](https://github.com/atom/snippets)

v1.1.4...v1.1.5

* [atom/snippets#241 - Make tests run with promise and non-promise package deactivate](https://github.com/atom/snippets/pull/241)
* [atom/snippets#244 - Make the bundled snippets work when the package is snapshotted](https://github.com/atom/snippets/pull/244)

### [superstring](https://github.com/atom/superstring)

v2.2.3...2.2.5

* [atom/superstring#37 - Fix sorting ambiguity bug in findWordsWithSubsequence](https://github.com/atom/superstring/pull/37)

### [text-buffer](https://github.com/atom/text-buffer)

v13.5.3...13.5.6

* [atom/text-buffer#266 - Gracefully handle edits performed in onDidChange listeners during reload](https://github.com/atom/text-buffer/pull/266)
",https://api.github.com/users/iolsen,553742,iolsen,https://api.github.com/repos/atom/atom/releases/8088329/assets,https://api.github.com/repos/atom/atom/releases/8088329,2db900747f7dbac614f8d31a47487c40039016f2,https://api.github.com/repos/atom/atom/tarball/v1.21.1,https://github.com/atom/atom/releases/tag/v1.21.1,https://api.github.com/repos/atom/atom/zipball/v1.21.1,v1.21.1,False,False
8087968,2017-10-11T20:24:21Z,2017-10-12T16:34:23Z,1.22.0-beta1,"### [Atom Core](https://github.com/atom/atom)

v1.22.0-beta0...v1.22.0-beta1

* [:arrow_up: electron@1.6.15](https://github.com/atom/atom/commit/1fe2548ab96ab632a4010832060e10711ab241de)
* [atom/atom#15760 - Fix faded application icons on macOS 10.13](https://github.com/atom/atom/pull/15760)
* [atom/atom#15799 - Preserve indentation when toggling comments on whitespace-only lines](https://github.com/atom/atom/pull/15799)
* [atom/atom#15800 - Fix rendering bug when folds cause the vertical scrollbar to disappear with soft wrapping enabled](https://github.com/atom/atom/pull/15800)
* [atom/atom#15821 - Clear dimensions cache when approximate screen line count changes](https://github.com/atom/atom/pull/15821)
* [atom/atom#15828 - Clear the dimensions cache after updating the soft wrap column](https://github.com/atom/atom/pull/15828)
* [atom/atom#15833 - Always revert to composition checkpoint, even if input is disabled](https://github.com/atom/atom/pull/15833)
* [atom/atom#15865 - Don't throw when destroying block decorations inside marker change event](https://github.com/atom/atom/pull/15865)

### [autocomplete-plus](https://github.com/atom/autocomplete-plus)

v2.35.11...v2.36.7

* [atom/autocomplete-plus#886 - add subsequence provider](https://github.com/atom/autocomplete-plus/pull/886)
* [atom/autocomplete-plus#899 - remove use of regex in strict matching](https://github.com/atom/autocomplete-plus/pull/899)
* [atom/autocomplete-plus#895 - remove didAttach which causes SuggestionListElement to render twice](https://github.com/atom/autocomplete-plus/pull/895)
* [atom/autocomplete-plus#900 - Move towards more efficient DOM manipulation](https://github.com/atom/autocomplete-plus/pull/900)
* [atom/autocomplete-plus#902 - Make shorter matches win when scores tie](https://github.com/atom/autocomplete-plus/pull/902)
* [atom/autocomplete-plus#903 - Defer the rendering of nonvisible suggestions](https://github.com/atom/autocomplete-plus/pull/903)

### [github](https://github.com/atom/github)

v0.6.2...v0.6.3

* [atom/github#1180 - Add command and UI to clear saved GitHub token](https://github.com/atom/github/pull/1180)
* [atom/github#1181 - Use prompt server when cloning](https://github.com/atom/github/pull/1181)

### [markdown-preview](https://github.com/atom/markdown-preview)

v0.159.14...v0.159.15

* [atom/markdown-preview#503 - Use dompurify to sanitize html](https://github.com/atom/markdown-preview/pull/503)

### [settings-view](https://github.com/atom/settings-view)

v0.251.9...v0.251.10

* [atom/settings-view#997 - Add tabType as a scoped setting](https://github.com/atom/settings-view/pull/997)
* [atom/settings-view#1007 - Use DOMPurify for README sanitization](https://github.com/atom/settings-view/pull/1007)
* [atom/settings-view#1008 - Switch objective-c for node_js so Travis can use linux instead of OS X](https://github.com/atom/settings-view/pull/1008)

### [snippets](https://github.com/atom/snippets)

v1.1.4...v1.1.5

* [atom/snippets#241 - Make tests run with promise and non-promise package deactivate](https://github.com/atom/snippets/pull/241)
* [atom/snippets#244 - Make the bundled snippets work when the package is snapshotted](https://github.com/atom/snippets/pull/244)

### [superstring](https://github.com/atom/superstring)

v2.2.3...2.2.5

* [atom/superstring#37 - Fix sorting ambiguity bug in findWordsWithSubsequence](https://github.com/atom/superstring/pull/37)

### [text-buffer](https://github.com/atom/text-buffer)

v13.5.3...13.5.6

* [atom/text-buffer#266 - Gracefully handle edits performed in onDidChange listeners during reload](https://github.com/atom/text-buffer/pull/266)
",https://api.github.com/users/iolsen,553742,iolsen,https://api.github.com/repos/atom/atom/releases/8087968/assets,https://api.github.com/repos/atom/atom/releases/8087968,c9ccb624681b8af43688f5e6d8ac591bd1d6b71d,https://api.github.com/repos/atom/atom/tarball/v1.22.0-beta1,https://github.com/atom/atom/releases/tag/v1.22.0-beta1,https://api.github.com/repos/atom/atom/zipball/v1.22.0-beta1,v1.22.0-beta1,False,True
7971526,2017-09-29T23:11:05Z,2017-10-03T17:07:57Z,1.22.0-beta0,"## Notable Changes

- Made a significant [performance improvement fetching git status](https://github.com/atom/atom/pull/15750).
- Added a setting to [highlight the line number in the gutter](https://github.com/atom/bracket-matcher/pull/290) when matching brackets.
- Markdown preview panes [no longer reset their scroll position to the top](https://github.com/atom/markdown-preview/pull/477) when the source is saved.
- Added a [setting for maximum line length](https://github.com/atom/atom/pull/14495) before soft wrapping is enforced.
- Numerous bug fixes to bundled language grammar packages.

<details>
<summary>All Changes</summary>

### [Atom Core](https://github.com/atom/atom)

1.21.0...1.22.0-beta0

* [atom/atom#15613 - Use the Atom Beta executable to verify startup snapshots when building Beta](https://github.com/atom/atom/pull/15613)
* [atom/atom#15618 - FIX ""softWrapped"" appear twice in field extraction](https://github.com/atom/atom/pull/15618)
* [atom/atom#14495 - Enable MAX_SCREEN_LINE_LENGTH to now be set via a config option](https://github.com/atom/atom/pull/14495)
* [atom/atom#15440 - Replace pathwatcher w/ bundled watcher to catch created & rename events](https://github.com/atom/atom/pull/15440)
* [atom/atom#15623 - Upgrade text-buffer for destroy-after-save fix](https://github.com/atom/atom/pull/15623)
* [atom/atom#15627 - Wait for async onWillDestroyPaneItem handlers before destroying items](https://github.com/atom/atom/pull/15627)
* [atom/atom#15656 - Restore the fs.existsSync guard in Config](https://github.com/atom/atom/pull/15656)
* [atom/atom#15669 - :memo: Fix cursor name letter casing](https://github.com/atom/atom/pull/15669)
* [atom/atom#15683 - Allow atom:// urls to be opened from the command line](https://github.com/atom/atom/pull/15683)
* [atom/atom#15643 - Wait for async PaneContainer.onWillDestroyPaneItem listeners](https://github.com/atom/atom/pull/15643)
* [atom/atom#15681 - Notify when deserializing project state for missing directories](https://github.com/atom/atom/pull/15681)
* [atom/atom#14654 - Improve confirm documentation](https://github.com/atom/atom/pull/14654)
* [atom/atom#15712 - Update language-html to 0.48.0](https://github.com/atom/atom/pull/15712)
* [atom/atom#15740 - Restore a missing ""typeof""](https://github.com/atom/atom/pull/15740)
* [atom/atom#15713 - Update syntax-related code to use new TextBuffer LanguageMode API (part 1)](https://github.com/atom/atom/pull/15713)
* [atom/atom#15750 - Avoid process spawn overhead for refreshing git status](https://github.com/atom/atom/pull/15750)
* [atom/atom#15759 - Upgrade text-buffer and autosave to avoid spurious saves](https://github.com/atom/atom/pull/15759)
* [atom/atom#15692 - Pane on did change path](https://github.com/atom/atom/pull/15692)

### [autocomplete-html](https://github.com/atom/autocomplete-html)

v0.8.1...v0.8.2

* [atom/autocomplete-html#76 - Scope is a tag scope if it begins with meta.tag., ends with .html](https://github.com/atom/autocomplete-html/pull/76)

### [autosave](https://github.com/atom/autosave)

v0.24.3...v0.24.6

* [atom/autosave#81 - Wait for panes to be asynchronously destroyed in tests](https://github.com/atom/autosave/pull/81)
* [atom/autosave#82 - Autosave on pane item creation](https://github.com/atom/autosave/pull/82)
* [atom/autosave#83 - Delay package deactivation until pending saves complete](https://github.com/atom/autosave/pull/83)
* [atom/autosave#84 - Only autosave new items if isModified() returns true](https://github.com/atom/autosave/pull/84)

### [bracket-matcher](https://github.com/atom/bracket-matcher)

v0.87.3...v0.88.0

* [atom/bracket-matcher#304 - Recognize self-closing tags, take two](https://github.com/atom/bracket-matcher/pull/304)
* [atom/bracket-matcher#290 - Highlight matching line](https://github.com/atom/bracket-matcher/pull/290)
* [atom/bracket-matcher#315 - Fix performance regression when there is no >](https://github.com/atom/bracket-matcher/pull/315)
* [atom/bracket-matcher#312 - Attempt to unrevert: Skip over tag attributes when selecting inside tags](https://github.com/atom/bracket-matcher/pull/312)

### [encoding-selector](https://github.com/atom/encoding-selector)

v0.23.5...v0.23.6

* [atom/encoding-selector#46 - Make the encoding label unfocusable to properly restore focus](https://github.com/atom/encoding-selector/pull/46)

### [find-and-replace](https://github.com/atom/find-and-replace)

v0.212.2...v0.212.3

* [atom/find-and-replace#959 - Fix project-find:toggle-case-option keymap on Windows & Linux](https://github.com/atom/find-and-replace/pull/959)

### [fuzzy-finder](https://github.com/atom/fuzzy-finder)

v1.5.8...v1.6.1

* [atom/fuzzy-finder#319 - Remove obsolete shim for atom.workspace.getCenter()](https://github.com/atom/fuzzy-finder/pull/319)
* [atom/fuzzy-finder#315 - Decaffeinate lib/default-file-icons.coffee](https://github.com/atom/fuzzy-finder/pull/315)
* [atom/fuzzy-finder#320 - Decaffeinate lib/main.coffee](https://github.com/atom/fuzzy-finder/pull/320)
* [atom/fuzzy-finder#325 - Make tests run with promise and non-promise package deactivate](https://github.com/atom/fuzzy-finder/pull/325)
* [atom/fuzzy-finder#314 - Prefill query from selection](https://github.com/atom/fuzzy-finder/pull/314)
* [atom/fuzzy-finder#323 - Set up JavaScript linter](https://github.com/atom/fuzzy-finder/pull/323)

### [github](https://github.com/atom/github)

v0.6.2...v0.6.3

* [atom/github#1180 - Add command and UI to clear saved GitHub token](https://github.com/atom/github/pull/1180)
* [atom/github#1181 - Use prompt server when cloning](https://github.com/atom/github/pull/1181)

### [grammar-selector](https://github.com/atom/grammar-selector)

v0.49.5...v0.49.6

* [atom/grammar-selector#46 - Remove obsolete conditional re: `atom.workspace.observeActiveTextEditor`](https://github.com/atom/grammar-selector/pull/46)
* [atom/grammar-selector#34 - Filter nameless grammars from selection list](https://github.com/atom/grammar-selector/pull/34)

### [image-view](https://github.com/atom/image-view)

v0.62.3...v0.62.4

* [atom/image-view#154 - Make tests run with promise and non-promise package deactivate](https://github.com/atom/image-view/pull/154)

### [line-ending-selector](https://github.com/atom/line-ending-selector)

v0.7.3...v0.7.4

* [atom/line-ending-selector#47 - ✅ Add test for bug fixed in 2ff4ee3f83](https://github.com/atom/line-ending-selector/pull/47)
* [atom/line-ending-selector#50 - Remove obsolete conditionals re: active text editor APIs](https://github.com/atom/line-ending-selector/pull/50)

### [markdown-preview](https://github.com/atom/markdown-preview)

v0.159.13...v0.159.14

* [atom/markdown-preview#477 - restore scrollTop of viewElement for smoother livereload](https://github.com/atom/markdown-preview/pull/477)

### [settings-view](https://github.com/atom/settings-view)

v0.251.8...v0.251.9

* [atom/settings-view#1000 - Fix broken docs link](https://github.com/atom/settings-view/pull/1000)

### [symbols-view](https://github.com/atom/symbols-view)

v0.118.0...v0.118.1

* [atom/symbols-view#228 - Remove a redundant caret in the regex in symbols-view.js](https://github.com/atom/symbols-view/pull/228)
* [atom/symbols-view#229 - If present, use tag line number instead of search pattern.](https://github.com/atom/symbols-view/pull/229)

### [tabs](https://github.com/atom/tabs)

v0.107.2...v0.107.4

* [atom/tabs#522 - Don't try to copy items by serializing and deserializing them](https://github.com/atom/tabs/pull/522)

### [tree-view](https://github.com/atom/tree-view)

v0.217.9...v0.218.0

* [atom/tree-view#1169 - Switch internal directory representation to use maps](https://github.com/atom/tree-view/pull/1169)

### [language-coffee-script](https://github.com/atom/language-coffee-script)

v0.49.0...v0.49.1

* [atom/language-coffee-script#148 - Use Trusty on Travis](https://github.com/atom/language-coffee-script/pull/148)
* [atom/language-coffee-script#147 - Clamp embedded JS patterns](https://github.com/atom/language-coffee-script/pull/147)
* [atom/language-coffee-script#150 - Block comments are not necessarily multiline](https://github.com/atom/language-coffee-script/pull/150)
* [atom/language-coffee-script#145 - Tokenize slices](https://github.com/atom/language-coffee-script/pull/145)

### [language-css](https://github.com/atom/language-css)

v0.42.5...v0.42.6

* [atom/language-css#122 - Added focus-within pseudo-class highlight](https://github.com/atom/language-css/pull/122)
* [atom/language-css#124 - Fix line continuation in other TMCG implementations](https://github.com/atom/language-css/pull/124)

### [language-html](https://github.com/atom/language-html)

v0.47.7...v0.48.0

* [atom/language-html#168 - Use Trusty on Travis](https://github.com/atom/language-html/pull/168)
* [atom/language-html#167 - Fix improper tokenization of script tags](https://github.com/atom/language-html/pull/167)
* [atom/language-html#150 - Fix grammar bug with XML namespaces that are also valid HTML tags and tag names that start with a valid HTML tag before a hyphen](https://github.com/atom/language-html/pull/150)
* [atom/language-html#169 - Improve generic attributes tokenization](https://github.com/atom/language-html/pull/169)
* [atom/language-html#160 - Improve entity scopes, take two](https://github.com/atom/language-html/pull/160)
* [atom/language-html#171 - Add ractive to list of types that should be tokenized as HTML](https://github.com/atom/language-html/pull/171)
* [atom/language-html#172 - Remove meta.tag.any.html](https://github.com/atom/language-html/pull/172)
* [atom/language-html#166 - Add tag class attribute](https://github.com/atom/language-html/pull/166)

### [language-javascript](https://github.com/atom/language-javascript)

v0.127.3...v0.127.5

* [atom/language-javascript#532 - Update JSDoc grammar with recent additions](https://github.com/atom/language-javascript/pull/532)
* [atom/language-javascript#536 - Use Trusty on Travis](https://github.com/atom/language-javascript/pull/536)
* [atom/language-javascript#534 - Adjust specs for language-html changes](https://github.com/atom/language-javascript/pull/534)
* [atom/language-javascript#535 - Fix catastrophic backtracking?](https://github.com/atom/language-javascript/pull/535)

### [language-mustache](https://github.com/atom/language-mustache)

v0.14.1...v0.14.3

* [atom/language-mustache#28 - Update specs for language-html changes](https://github.com/atom/language-mustache/pull/28)
* [atom/language-mustache#29 - Add master pattern](https://github.com/atom/language-mustache/pull/29)

### [language-yaml](https://github.com/atom/language-yaml)

v0.30.2...v0.31.0

* [atom/language-yaml#93 - Address multiple issues with comments and multiline tags](https://github.com/atom/language-yaml/pull/93)

</details>
",https://api.github.com/users/iolsen,553742,iolsen,https://api.github.com/repos/atom/atom/releases/7971526/assets,https://api.github.com/repos/atom/atom/releases/7971526,a1c2d20df48a23ad7dec84caa60954a054588438,https://api.github.com/repos/atom/atom/tarball/v1.22.0-beta0,https://github.com/atom/atom/releases/tag/v1.22.0-beta0,https://api.github.com/repos/atom/atom/zipball/v1.22.0-beta0,v1.22.0-beta0,False,True
