id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4332809,2016-10-07T12:37:29Z,2016-10-07T12:38:33Z,v1.7.0,"- added generic custom setter method - `setPropertyNameWithJSONObject`
",https://api.github.com/users/billinghamj,905772,billinghamj,https://api.github.com/repos/jsonmodel/jsonmodel/releases/4332809/assets,https://api.github.com/repos/jsonmodel/jsonmodel/releases/4332809,master,https://api.github.com/repos/jsonmodel/jsonmodel/tarball/1.7.0,https://github.com/jsonmodel/jsonmodel/releases/tag/1.7.0,https://api.github.com/repos/jsonmodel/jsonmodel/zipball/1.7.0,1.7.0,False,False
4311892,2016-10-05T17:05:51Z,2016-10-05T17:08:52Z,v1.6.0,"- added new built-in key mapper - `mapperForTitleCase`
",https://api.github.com/users/billinghamj,905772,billinghamj,https://api.github.com/repos/jsonmodel/jsonmodel/releases/4311892/assets,https://api.github.com/repos/jsonmodel/jsonmodel/releases/4311892,master,https://api.github.com/repos/jsonmodel/jsonmodel/tarball/1.6.0,https://github.com/jsonmodel/jsonmodel/releases/tag/1.6.0,https://api.github.com/repos/jsonmodel/jsonmodel/zipball/1.6.0,1.6.0,False,False
4103524,2016-09-12T09:44:58Z,2016-09-12T09:49:36Z,v1.5.1,"- when a data transformer is missing, we now return an error rather than throwing an exception
",https://api.github.com/users/billinghamj,905772,billinghamj,https://api.github.com/repos/jsonmodel/jsonmodel/releases/4103524/assets,https://api.github.com/repos/jsonmodel/jsonmodel/releases/4103524,master,https://api.github.com/repos/jsonmodel/jsonmodel/tarball/1.5.1,https://github.com/jsonmodel/jsonmodel/releases/tag/1.5.1,https://api.github.com/repos/jsonmodel/jsonmodel/zipball/1.5.1,1.5.1,False,False
4103522,2016-09-12T08:48:32Z,2016-09-12T09:49:20Z,v1.5.0,"- deprecated `mapperFromUpperCaseToLowerCase` (not replaced - it didn't really make sense)
- renamed `mapperFromUnderscoreCaseToCamelCase` to `mapperForSnakeCase` for clarity
",https://api.github.com/users/billinghamj,905772,billinghamj,https://api.github.com/repos/jsonmodel/jsonmodel/releases/4103522/assets,https://api.github.com/repos/jsonmodel/jsonmodel/releases/4103522,master,https://api.github.com/repos/jsonmodel/jsonmodel/tarball/1.5.0,https://github.com/jsonmodel/jsonmodel/releases/tag/1.5.0,https://api.github.com/repos/jsonmodel/jsonmodel/zipball/1.5.0,1.5.0,False,False
4103518,2016-09-11T15:34:20Z,2016-09-12T09:49:05Z,v1.4.2,"- change use of `performSelector` to [a safer implementation](https://stackoverflow.com/a/20058585/743957)
",https://api.github.com/users/billinghamj,905772,billinghamj,https://api.github.com/repos/jsonmodel/jsonmodel/releases/4103518/assets,https://api.github.com/repos/jsonmodel/jsonmodel/releases/4103518,master,https://api.github.com/repos/jsonmodel/jsonmodel/tarball/1.4.2,https://github.com/jsonmodel/jsonmodel/releases/tag/1.4.2,https://api.github.com/repos/jsonmodel/jsonmodel/zipball/1.4.2,1.4.2,False,False
4103508,2016-09-11T15:12:39Z,2016-09-12T09:48:17Z,v1.4.1,"- restructured custom getter/setter system to resolve crash reported in #436 (thanks @robinzhangx & @hfossli)
",https://api.github.com/users/billinghamj,905772,billinghamj,https://api.github.com/repos/jsonmodel/jsonmodel/releases/4103508/assets,https://api.github.com/repos/jsonmodel/jsonmodel/releases/4103508,master,https://api.github.com/repos/jsonmodel/jsonmodel/tarball/1.4.1,https://github.com/jsonmodel/jsonmodel/releases/tag/1.4.1,https://api.github.com/repos/jsonmodel/jsonmodel/zipball/1.4.1,1.4.1,False,False
4103503,2016-08-18T21:25:39Z,2016-09-12T09:47:40Z,v1.4.0,"- deprecated all JSON->Model key mapper methods for consistency's sake - replaced with equivalent Model->JSON methods with clearer naming
",https://api.github.com/users/billinghamj,905772,billinghamj,https://api.github.com/repos/jsonmodel/jsonmodel/releases/4103503/assets,https://api.github.com/repos/jsonmodel/jsonmodel/releases/4103503,master,https://api.github.com/repos/jsonmodel/jsonmodel/tarball/1.4.0,https://github.com/jsonmodel/jsonmodel/releases/tag/1.4.0,https://api.github.com/repos/jsonmodel/jsonmodel/zipball/1.4.0,1.4.0,False,False
3718802,2015-12-30T13:51:01Z,2016-07-22T13:38:10Z,v1.2.0,"- support added for watchOS and tvOS
- minimum iOS version bumped to 6.0
- support added for Carthage
- deprecated `+arrayOfModelsFromDictionaries:` in favor of `+arrayOfModelsFromDictionaries:error:`
- added `+arrayOfModelsFromString:error:`
- deprecated `+mergeFromDictionary:` in favor of `mergeFromDictionary:useKeyMapping:error:`
- added support for multiple custom setters
- fixed `-hash` implementation
- added `responseData` property to `JSONModelError`
- added support for creating a key mapper with exceptions (`+mapper:withExceptions:`)
- locks now used in key mapper implementation for additional safety
- fixed behavior of `NSURLFromNSString` transformer
- updated project files to latest Xcode
- updated demo apps to work with the latest JSONModel & external API code
",https://api.github.com/users/billinghamj,905772,billinghamj,https://api.github.com/repos/jsonmodel/jsonmodel/releases/3718802/assets,https://api.github.com/repos/jsonmodel/jsonmodel/releases/3718802,master,https://api.github.com/repos/jsonmodel/jsonmodel/tarball/1.2.0,https://github.com/jsonmodel/jsonmodel/releases/tag/1.2.0,https://api.github.com/repos/jsonmodel/jsonmodel/zipball/1.2.0,1.2.0,False,False
3718799,2016-07-22T13:33:12Z,2016-07-22T13:37:49Z,v1.3.0,"Sorry for the long time since the last release. We'll be trying to maintain a
more rapid release schedule going forwards.
- precision issue fixed with deserializing numbers
- support added for deserializing into a 'root' dictionary (`dictionaryOfModelsFromDictionary:error:`, etc.)
- lazy collection-type conversion (`ConvertOnDemand`) is no longer supported
- deprecated two way key mapping deprecated - only Model->JSON has ever worked anyway
- deprecated all networking support
- deprecated the global key mapper
- deprecated `Index` protocol
- deprecated `protocolForArrayProperty:` in favor of `classForCollectionProperty:`
- modulemap file added to handle use as a framework better
- success return value added to `mergeFromDictionary:useKeyMapping:error:`
- JSONModel has now been moved out into its own GitHub organization, etc. - now maintained by multiple people

### Potential Breaking Changes
- new behavior for handling null values when serializing:
  - values of `NSNull` will now always `null` in JSON output
  - values of `nil` will now never be included in JSON output
",https://api.github.com/users/billinghamj,905772,billinghamj,https://api.github.com/repos/jsonmodel/jsonmodel/releases/3718799/assets,https://api.github.com/repos/jsonmodel/jsonmodel/releases/3718799,master,https://api.github.com/repos/jsonmodel/jsonmodel/tarball/1.3.0,https://github.com/jsonmodel/jsonmodel/releases/tag/1.3.0,https://api.github.com/repos/jsonmodel/jsonmodel/zipball/1.3.0,1.3.0,False,False
