id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2756826,2016-03-07T05:52:22Z,2016-03-07T05:54:19Z,AndroidSlidingUpPanel v3.3.0,"Allow to provide a FadeOnClickListener.
Bug fixes.
",https://api.github.com/users/tokudu,151550,tokudu,https://api.github.com/repos/umano/AndroidSlidingUpPanel/releases/2756826/assets,https://api.github.com/repos/umano/AndroidSlidingUpPanel/releases/2756826,master,https://api.github.com/repos/umano/AndroidSlidingUpPanel/tarball/3.3.0,https://github.com/umano/AndroidSlidingUpPanel/releases/tag/3.3.0,https://api.github.com/repos/umano/AndroidSlidingUpPanel/zipball/3.3.0,3.3.0,False,False
1950214,2015-10-13T03:48:09Z,2015-10-13T03:50:58Z,AndroidSlidingUpPanel v3.2.0,"`RecyclerView` support
",https://api.github.com/users/tokudu,151550,tokudu,https://api.github.com/repos/umano/AndroidSlidingUpPanel/releases/1950214/assets,https://api.github.com/repos/umano/AndroidSlidingUpPanel/releases/1950214,master,https://api.github.com/repos/umano/AndroidSlidingUpPanel/tarball/3.2.0,https://github.com/umano/AndroidSlidingUpPanel/releases/tag/3.2.0,https://api.github.com/repos/umano/AndroidSlidingUpPanel/zipball/3.2.0,3.2.0,False,False
917911,2015-02-04T20:34:07Z,2015-02-04T20:37:56Z,AndroidSlidingUpPanel v3.0.0,"- Added `umano` prefix for all attributes
- Added `clipPanel` attribute for supporting transparent panels in non-overlay mode.
- `setEnabled(false)` - now completely disables the sliding panel (touch and programmatic sliding)
- `setTouchEnabled(false)` - disables panel's touch responsiveness (drag and click), you can still control the panel programatically
- `getPanelState` - is now the only method to get the current panel state
- `setPanelState` - is now the only method to modify the panel state from code
",https://api.github.com/users/tokudu,151550,tokudu,https://api.github.com/repos/umano/AndroidSlidingUpPanel/releases/917911/assets,https://api.github.com/repos/umano/AndroidSlidingUpPanel/releases/917911,master,https://api.github.com/repos/umano/AndroidSlidingUpPanel/tarball/3.0.0,https://github.com/umano/AndroidSlidingUpPanel/releases/tag/3.0.0,https://api.github.com/repos/umano/AndroidSlidingUpPanel/zipball/3.0.0,3.0.0,False,False
759486,2014-12-05T17:38:01Z,2014-12-05T17:46:42Z,AndroidSlidingUpPanel v2.0.4,"Remove AppCompat dependency from the library
",https://api.github.com/users/tokudu,151550,tokudu,https://api.github.com/repos/umano/AndroidSlidingUpPanel/releases/759486/assets,https://api.github.com/repos/umano/AndroidSlidingUpPanel/releases/759486,master,https://api.github.com/repos/umano/AndroidSlidingUpPanel/tarball/2.0.4,https://github.com/umano/AndroidSlidingUpPanel/releases/tag/2.0.4,https://api.github.com/repos/umano/AndroidSlidingUpPanel/zipball/2.0.4,2.0.4,False,False
749945,2014-12-02T19:10:18Z,2014-12-02T19:12:38Z,AndroidSlidingUpPanel v2.0.3,"Bug fixes. Android 5.0 support.
",https://api.github.com/users/tokudu,151550,tokudu,https://api.github.com/repos/umano/AndroidSlidingUpPanel/releases/749945/assets,https://api.github.com/repos/umano/AndroidSlidingUpPanel/releases/749945,master,https://api.github.com/repos/umano/AndroidSlidingUpPanel/tarball/2.0.3,https://github.com/umano/AndroidSlidingUpPanel/releases/tag/2.0.3,https://api.github.com/repos/umano/AndroidSlidingUpPanel/zipball/2.0.3,2.0.3,False,False
533145,2014-09-03T16:44:52Z,2014-09-03T17:16:27Z,AndroidSlidingUpPanel v2.0.2,"Bug fixes.
",https://api.github.com/users/tokudu,151550,tokudu,https://api.github.com/repos/umano/AndroidSlidingUpPanel/releases/533145/assets,https://api.github.com/repos/umano/AndroidSlidingUpPanel/releases/533145,master,https://api.github.com/repos/umano/AndroidSlidingUpPanel/tarball/2.0.2,https://github.com/umano/AndroidSlidingUpPanel/releases/tag/2.0.2,https://api.github.com/repos/umano/AndroidSlidingUpPanel/zipball/2.0.2,2.0.2,False,False
417641,2014-07-08T17:03:01Z,2014-07-08T17:25:09Z,AndroidSlidingUpPanel v2.0.1,,https://api.github.com/users/tokudu,151550,tokudu,https://api.github.com/repos/umano/AndroidSlidingUpPanel/releases/417641/assets,https://api.github.com/repos/umano/AndroidSlidingUpPanel/releases/417641,master,https://api.github.com/repos/umano/AndroidSlidingUpPanel/tarball/2.0.1,https://github.com/umano/AndroidSlidingUpPanel/releases/tag/2.0.1,https://api.github.com/repos/umano/AndroidSlidingUpPanel/zipball/2.0.1,2.0.1,False,False
397061,2014-06-26T17:43:39Z,2014-06-26T18:05:25Z,AndroidSlidingUpPanel v1.0.3,,https://api.github.com/users/tokudu,151550,tokudu,https://api.github.com/repos/umano/AndroidSlidingUpPanel/releases/397061/assets,https://api.github.com/repos/umano/AndroidSlidingUpPanel/releases/397061,master,https://api.github.com/repos/umano/AndroidSlidingUpPanel/tarball/1.0.3,https://github.com/umano/AndroidSlidingUpPanel/releases/tag/1.0.3,https://api.github.com/repos/umano/AndroidSlidingUpPanel/zipball/1.0.3,1.0.3,False,False
