id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4576909,2016-11-05T01:31:31Z,2016-11-05T01:33:49Z,Swift 3 🎉,"- Fixes an edge case in rewinding views that sometimes caused a crash (https://github.com/zhxnlai/ZLSwipeableViewSwift/pull/64)
- Drops Swift 2.x support in favor of Swift 3.0 😄 
",https://api.github.com/users/AndrewSB,3814772,AndrewSB,https://api.github.com/repos/zhxnlai/ZLSwipeableViewSwift/releases/4576909/assets,https://api.github.com/repos/zhxnlai/ZLSwipeableViewSwift/releases/4576909,master,https://api.github.com/repos/zhxnlai/ZLSwipeableViewSwift/tarball/0.0.8,https://github.com/zhxnlai/ZLSwipeableViewSwift/releases/tag/0.0.8,https://api.github.com/repos/zhxnlai/ZLSwipeableViewSwift/zipball/0.0.8,0.0.8,False,False
3244115,2016-05-17T17:33:57Z,2016-05-17T17:37:51Z,0.0.7,"1. Add a tap handler
2. Add didDisappear delegate 
3. Misc cleanup
4. Swift language updates
",https://api.github.com/users/AndrewSB,3814772,AndrewSB,https://api.github.com/repos/zhxnlai/ZLSwipeableViewSwift/releases/3244115/assets,https://api.github.com/repos/zhxnlai/ZLSwipeableViewSwift/releases/3244115,master,https://api.github.com/repos/zhxnlai/ZLSwipeableViewSwift/tarball/0.0.7,https://github.com/zhxnlai/ZLSwipeableViewSwift/releases/tag/0.0.7,https://api.github.com/repos/zhxnlai/ZLSwipeableViewSwift/zipball/0.0.7,0.0.7,False,False
2588162,2016-02-08T11:00:16Z,2016-02-10T16:55:56Z,0.0.6,,https://api.github.com/users/zhxnlai,4694896,zhxnlai,https://api.github.com/repos/zhxnlai/ZLSwipeableViewSwift/releases/2588162/assets,https://api.github.com/repos/zhxnlai/ZLSwipeableViewSwift/releases/2588162,master,https://api.github.com/repos/zhxnlai/ZLSwipeableViewSwift/tarball/0.0.6,https://github.com/zhxnlai/ZLSwipeableViewSwift/releases/tag/0.0.6,https://api.github.com/repos/zhxnlai/ZLSwipeableViewSwift/zipball/0.0.6,0.0.6,False,False
2098247,2015-11-09T22:58:14Z,2015-11-09T22:59:29Z,0.0.5,,https://api.github.com/users/zhxnlai,4694896,zhxnlai,https://api.github.com/repos/zhxnlai/ZLSwipeableViewSwift/releases/2098247/assets,https://api.github.com/repos/zhxnlai/ZLSwipeableViewSwift/releases/2098247,master,https://api.github.com/repos/zhxnlai/ZLSwipeableViewSwift/tarball/0.0.5,https://github.com/zhxnlai/ZLSwipeableViewSwift/releases/tag/0.0.5,https://api.github.com/repos/zhxnlai/ZLSwipeableViewSwift/zipball/0.0.5,0.0.5,False,False
2011039,2015-10-23T21:00:19Z,2015-10-23T21:00:38Z,0.0.4,"bug fixes
",https://api.github.com/users/zhxnlai,4694896,zhxnlai,https://api.github.com/repos/zhxnlai/ZLSwipeableViewSwift/releases/2011039/assets,https://api.github.com/repos/zhxnlai/ZLSwipeableViewSwift/releases/2011039,master,https://api.github.com/repos/zhxnlai/ZLSwipeableViewSwift/tarball/0.0.4,https://github.com/zhxnlai/ZLSwipeableViewSwift/releases/tag/0.0.4,https://api.github.com/repos/zhxnlai/ZLSwipeableViewSwift/zipball/0.0.4,0.0.4,False,False
2006665,2015-10-23T06:40:23Z,2015-10-23T06:41:01Z,0.0.3,"Updated to Swift 2
",https://api.github.com/users/zhxnlai,4694896,zhxnlai,https://api.github.com/repos/zhxnlai/ZLSwipeableViewSwift/releases/2006665/assets,https://api.github.com/repos/zhxnlai/ZLSwipeableViewSwift/releases/2006665,master,https://api.github.com/repos/zhxnlai/ZLSwipeableViewSwift/tarball/0.0.3,https://github.com/zhxnlai/ZLSwipeableViewSwift/releases/tag/0.0.3,https://api.github.com/repos/zhxnlai/ZLSwipeableViewSwift/zipball/0.0.3,0.0.3,False,False
1339237,2015-05-26T19:08:05Z,2015-05-26T19:08:41Z,0.0.2,,https://api.github.com/users/zhxnlai,4694896,zhxnlai,https://api.github.com/repos/zhxnlai/ZLSwipeableViewSwift/releases/1339237/assets,https://api.github.com/repos/zhxnlai/ZLSwipeableViewSwift/releases/1339237,master,https://api.github.com/repos/zhxnlai/ZLSwipeableViewSwift/tarball/0.0.2,https://github.com/zhxnlai/ZLSwipeableViewSwift/releases/tag/0.0.2,https://api.github.com/repos/zhxnlai/ZLSwipeableViewSwift/zipball/0.0.2,0.0.2,False,False
1335864,2015-05-26T03:35:38Z,2015-05-26T03:35:51Z,0.0.1,,https://api.github.com/users/zhxnlai,4694896,zhxnlai,https://api.github.com/repos/zhxnlai/ZLSwipeableViewSwift/releases/1335864/assets,https://api.github.com/repos/zhxnlai/ZLSwipeableViewSwift/releases/1335864,master,https://api.github.com/repos/zhxnlai/ZLSwipeableViewSwift/tarball/0.0.1,https://github.com/zhxnlai/ZLSwipeableViewSwift/releases/tag/0.0.1,https://api.github.com/repos/zhxnlai/ZLSwipeableViewSwift/zipball/0.0.1,0.0.1,False,False
