id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3471198,2016-06-17T18:00:06Z,2016-06-17T20:43:41Z,Guice 4.1,"Guice 4.1. See the [release notes](https://github.com/google/guice/wiki/Guice41) for details.
",https://api.github.com/users/sameb,2145042,sameb,https://api.github.com/repos/google/guice/releases/3471198/assets,https://api.github.com/repos/google/guice/releases/3471198,master,https://api.github.com/repos/google/guice/tarball/4.1,https://github.com/google/guice/releases/tag/4.1,https://api.github.com/repos/google/guice/zipball/4.1,4.1,False,False
1229393,2015-04-28T20:18:44Z,2015-04-28T20:49:59Z,Guice 4.0,"Guice 4.0 final release.  See the [release notes](https://github.com/google/guice/wiki/Guice40) for details.
",https://api.github.com/users/cgdecker,101568,cgdecker,https://api.github.com/repos/google/guice/releases/1229393/assets,https://api.github.com/repos/google/guice/releases/1229393,master,https://api.github.com/repos/google/guice/tarball/4.0,https://github.com/google/guice/releases/tag/4.0,https://api.github.com/repos/google/guice/zipball/4.0,4.0,False,False
582653,2014-03-21T03:39:02Z,2014-09-25T14:22:25Z,Guice 4.0-beta4,"Guice 4.0 beta4 release.  See the [release notes](https://github.com/google/guice/wiki/Guice40) for details.
",https://api.github.com/users/sameb,2145042,sameb,https://api.github.com/repos/google/guice/releases/582653/assets,https://api.github.com/repos/google/guice/releases/582653,master,https://api.github.com/repos/google/guice/tarball/4.0-beta4,https://github.com/google/guice/releases/tag/4.0-beta4,https://api.github.com/repos/google/guice/zipball/4.0-beta4,4.0-beta4,False,True
581017,2014-09-24T21:01:36Z,2014-09-24T21:41:40Z,Guice 4.0-beta5,"Guice 4.0 beta5 release.  See the [release notes](https://github.com/google/guice/wiki/Guice40) for details.
",https://api.github.com/users/sameb,2145042,sameb,https://api.github.com/repos/google/guice/releases/581017/assets,https://api.github.com/repos/google/guice/releases/581017,master,https://api.github.com/repos/google/guice/tarball/4.0-beta5,https://github.com/google/guice/releases/tag/4.0-beta5,https://api.github.com/repos/google/guice/zipball/4.0-beta5,4.0-beta5,False,True
416968,2007-03-09T15:51:02Z,2014-07-08T12:49:14Z,Guice 1.0 Release,"1.0 release.  See the [release notes](https://github.com/google/guice/wiki/Guice10) for details.
",https://api.github.com/users/sameb,2145042,sameb,https://api.github.com/repos/google/guice/releases/416968/assets,https://api.github.com/repos/google/guice/releases/416968,master,https://api.github.com/repos/google/guice/tarball/1.0,https://github.com/google/guice/releases/tag/1.0,https://api.github.com/repos/google/guice/zipball/1.0,1.0,False,False
416966,2009-05-20T00:51:58Z,2014-07-08T12:49:05Z,Guice 2.0 Release,"Guice 2.0.  See the [release notes](https://github.com/google/guice/wiki/Guice20) for details.
",https://api.github.com/users/sameb,2145042,sameb,https://api.github.com/repos/google/guice/releases/416966/assets,https://api.github.com/repos/google/guice/releases/416966,master,https://api.github.com/repos/google/guice/tarball/2.0,https://github.com/google/guice/releases/tag/2.0,https://api.github.com/repos/google/guice/zipball/2.0,2.0,False,False
416965,2011-03-25T01:48:39Z,2014-07-08T12:48:50Z,Guice 3.0 Release,"Guice 3.0.  See [release notes](https://github.com/google/guice/wiki/Guice30) for details.
",https://api.github.com/users/sameb,2145042,sameb,https://api.github.com/repos/google/guice/releases/416965/assets,https://api.github.com/repos/google/guice/releases/416965,master,https://api.github.com/repos/google/guice/tarball/3.0,https://github.com/google/guice/releases/tag/3.0,https://api.github.com/repos/google/guice/zipball/3.0,3.0,False,False
