id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6973678,2017-07-25T18:50:05Z,2017-07-26T04:09:18Z,1.1.0,Version 1.1.0,https://api.github.com/users/Fivell,120269,Fivell,https://api.github.com/repos/activeadmin/activeadmin/releases/6973678/assets,https://api.github.com/repos/activeadmin/activeadmin/releases/6973678,master,https://api.github.com/repos/activeadmin/activeadmin/tarball/v1.1.0,https://github.com/activeadmin/activeadmin/releases/tag/v1.1.0,https://api.github.com/repos/activeadmin/activeadmin/zipball/v1.1.0,v1.1.0,False,False
6180382,2017-04-25T10:06:25Z,2017-04-25T11:58:45Z,,"* Migration from Metasearch to Ransack
* Rails 4.2 support
* Rails 5 support
* Rails 5.1 support",https://api.github.com/users/varyonic,780081,varyonic,https://api.github.com/repos/activeadmin/activeadmin/releases/6180382/assets,https://api.github.com/repos/activeadmin/activeadmin/releases/6180382,master,https://api.github.com/repos/activeadmin/activeadmin/tarball/v1.0.0,https://github.com/activeadmin/activeadmin/releases/tag/v1.0.0,https://api.github.com/repos/activeadmin/activeadmin/zipball/v1.0.0,v1.0.0,False,False
5690562,2017-03-07T12:48:43Z,2017-03-09T14:45:02Z,v.1.0.0.pre5,1.0.0.pre5 is the last release to support Rails 3.2 and Ruby 1.9.3.,https://api.github.com/users/varyonic,780081,varyonic,https://api.github.com/repos/activeadmin/activeadmin/releases/5690562/assets,https://api.github.com/repos/activeadmin/activeadmin/releases/5690562,master,https://api.github.com/repos/activeadmin/activeadmin/tarball/v1.0.0.pre5,https://github.com/activeadmin/activeadmin/releases/tag/v1.0.0.pre5,https://api.github.com/repos/activeadmin/activeadmin/zipball/v1.0.0.pre5,v1.0.0.pre5,False,True
1045770,2015-03-12T01:05:58Z,2015-03-13T07:25:22Z,v1.0.0.pre1,"* Migration from Metasearch to Ransack #1979 by @seanlinsley
* Rails 4 support #2326 by many people <3
* Rails 4.2 support #373 by @gonzedge and @timoschilling
",https://api.github.com/users/timoschilling,165599,timoschilling,https://api.github.com/repos/activeadmin/activeadmin/releases/1045770/assets,https://api.github.com/repos/activeadmin/activeadmin/releases/1045770,master,https://api.github.com/repos/activeadmin/activeadmin/tarball/v1.0.0.pre1,https://github.com/activeadmin/activeadmin/releases/tag/v1.0.0.pre1,https://api.github.com/repos/activeadmin/activeadmin/zipball/v1.0.0.pre1,v1.0.0.pre1,False,True
908393,2015-02-02T12:50:01Z,2015-02-02T12:52:35Z,v0.6.6,"- Backport of #3779 from @aaronsakowski by @timoschilling
- Fix issue with model attribute matching metasearch method name #3698 by @azach
- Fix default delete prompt on Rails 3.0.x #3765 by @craigmcnamara
",https://api.github.com/users/timoschilling,165599,timoschilling,https://api.github.com/repos/activeadmin/activeadmin/releases/908393/assets,https://api.github.com/repos/activeadmin/activeadmin/releases/908393,master,https://api.github.com/repos/activeadmin/activeadmin/tarball/v0.6.6,https://github.com/activeadmin/activeadmin/releases/tag/v0.6.6,https://api.github.com/repos/activeadmin/activeadmin/zipball/v0.6.6,v0.6.6,False,False
908392,2015-01-28T01:00:47Z,2015-02-02T12:51:58Z,v0.6.5,"- Backport of #2715 by @timoschilling
",https://api.github.com/users/timoschilling,165599,timoschilling,https://api.github.com/repos/activeadmin/activeadmin/releases/908392/assets,https://api.github.com/repos/activeadmin/activeadmin/releases/908392,master,https://api.github.com/repos/activeadmin/activeadmin/tarball/v0.6.5,https://github.com/activeadmin/activeadmin/releases/tag/v0.6.5,https://api.github.com/repos/activeadmin/activeadmin/zipball/v0.6.5,v0.6.5,False,False
861652,2015-01-15T07:44:54Z,2015-01-18T09:06:03Z,Version 0.6.4,"- Restore compatibility with Formtastic 2.0 by @seanlinsley
- Backport of #3489 by @timoschilling
- Backport of #3659 by @timoschilling
",https://api.github.com/users/timoschilling,165599,timoschilling,https://api.github.com/repos/activeadmin/activeadmin/releases/861652/assets,https://api.github.com/repos/activeadmin/activeadmin/releases/861652,master,https://api.github.com/repos/activeadmin/activeadmin/tarball/v0.6.4,https://github.com/activeadmin/activeadmin/releases/tag/v0.6.4,https://api.github.com/repos/activeadmin/activeadmin/zipball/v0.6.4,v0.6.4,False,False
754092,2014-01-30T02:09:30Z,2014-12-04T00:46:08Z,Version 0.6.3,"- Reinstitutes the 10k limit for CSV exports #2847 by @seanlinsley
- Blacklists Devise versions vulnerable to CVE-2013-0233 #2744 by @jjarmoc
- Autoloads the Comments model so it respects user's Kaminari config 77c97d27 by @seanlinsley
- Hides the blank slate link if user doesn't have permissions #2588 by @seanlinsley
- Fixes incorrect breadcrumb on edit pages #2601 by @shekibobo
- Resurrects ResourceMismatchError b1c28cdb by @seanlinsley
- Keeps filter conditions from being deleted fa0edec4 by @seanlinsley
- Translations by @teoulas, @tricknotes, @givanse, and @pcreux :heart:
",https://api.github.com/users/timoschilling,165599,timoschilling,https://api.github.com/repos/activeadmin/activeadmin/releases/754092/assets,https://api.github.com/repos/activeadmin/activeadmin/releases/754092,master,https://api.github.com/repos/activeadmin/activeadmin/tarball/v0.6.3,https://github.com/activeadmin/activeadmin/releases/tag/v0.6.3,https://api.github.com/repos/activeadmin/activeadmin/zipball/v0.6.3,v0.6.3,False,False
