id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2050413,2015-10-31T01:40:50Z,2015-10-31T02:21:03Z,Version 1.9,"- ""Open in Helium"" from Safari with the built-in share extension!
- Stays on top even as you switch between spaces—even full screen ones! (This can be disabled in preferences.)
- Navigation gestures like swipe to go back
",https://api.github.com/users/JadenGeller,4544152,JadenGeller,https://api.github.com/repos/JadenGeller/Helium/releases/2050413/assets,https://api.github.com/repos/JadenGeller/Helium/releases/2050413,master,https://api.github.com/repos/JadenGeller/Helium/tarball/1.9,https://github.com/JadenGeller/Helium/releases/tag/1.9,https://api.github.com/repos/JadenGeller/Helium/zipball/1.9,1.9,False,False
2022266,2015-10-26T22:50:54Z,2015-10-26T22:58:21Z,Version 1.8,"Translucent _always_, on _mouse over_, and _mouse outside_ preference
",https://api.github.com/users/JadenGeller,4544152,JadenGeller,https://api.github.com/repos/JadenGeller/Helium/releases/2022266/assets,https://api.github.com/repos/JadenGeller/Helium/releases/2022266,master,https://api.github.com/repos/JadenGeller/Helium/tarball/v1.8,https://github.com/JadenGeller/Helium/releases/tag/v1.8,https://api.github.com/repos/JadenGeller/Helium/zipball/v1.8,v1.8,False,False
2016663,2015-10-26T01:37:19Z,2015-10-26T02:57:52Z,Version 1.7,,https://api.github.com/users/JadenGeller,4544152,JadenGeller,https://api.github.com/repos/JadenGeller/Helium/releases/2016663/assets,https://api.github.com/repos/JadenGeller/Helium/releases/2016663,master,https://api.github.com/repos/JadenGeller/Helium/tarball/v1.7,https://github.com/JadenGeller/Helium/releases/tag/v1.7,https://api.github.com/repos/JadenGeller/Helium/zipball/v1.7,v1.7,False,False
1168985,2015-04-15T07:54:39Z,2015-04-15T09:05:43Z,Version 1.6,"Renamed menu options and added keyboard shortcuts
Zoom support via menubar, keyboard shortcuts, and trackpad
Added automatic updating
",https://api.github.com/users/JadenGeller,4544152,JadenGeller,https://api.github.com/repos/JadenGeller/Helium/releases/1168985/assets,https://api.github.com/repos/JadenGeller/Helium/releases/1168985,master,https://api.github.com/repos/JadenGeller/Helium/tarball/v1.6,https://github.com/JadenGeller/Helium/releases/tag/v1.6,https://api.github.com/repos/JadenGeller/Helium/zipball/v1.6,v1.6,False,False
1159851,2015-04-13T16:01:22Z,2015-04-13T16:02:23Z,Smart URLs!,"Magically finds pop out youtube and vimeo videos when given the regular URL
",https://api.github.com/users/JadenGeller,4544152,JadenGeller,https://api.github.com/repos/JadenGeller/Helium/releases/1159851/assets,https://api.github.com/repos/JadenGeller/Helium/releases/1159851,master,https://api.github.com/repos/JadenGeller/Helium/tarball/v1.5.1,https://github.com/JadenGeller/Helium/releases/tag/v1.5.1,https://api.github.com/repos/JadenGeller/Helium/zipball/v1.5.1,v1.5.1,False,False
1158251,2015-04-13T09:07:20Z,2015-04-13T09:08:21Z,Netflix support!,,https://api.github.com/users/JadenGeller,4544152,JadenGeller,https://api.github.com/repos/JadenGeller/Helium/releases/1158251/assets,https://api.github.com/repos/JadenGeller/Helium/releases/1158251,master,https://api.github.com/repos/JadenGeller/Helium/tarball/1.3,https://github.com/JadenGeller/Helium/releases/tag/1.3,https://api.github.com/repos/JadenGeller/Helium/zipball/1.3,1.3,False,False
1148137,2015-04-10T04:21:22Z,2015-04-10T04:22:47Z,1.1,"Fixed icons and improved first time user experience 
",https://api.github.com/users/JadenGeller,4544152,JadenGeller,https://api.github.com/repos/JadenGeller/Helium/releases/1148137/assets,https://api.github.com/repos/JadenGeller/Helium/releases/1148137,master,https://api.github.com/repos/JadenGeller/Helium/tarball/1.1,https://github.com/JadenGeller/Helium/releases/tag/1.1,https://api.github.com/repos/JadenGeller/Helium/zipball/1.1,1.1,False,False
1148051,2015-04-10T03:22:15Z,2015-04-10T03:28:05Z,1.0,"This is the initial release of Helium. It supports all the basic features you would expect in addition to some really neat extras such as translucency and mouse event pass-through.
![screenshot](https://cloud.githubusercontent.com/assets/4544152/7081432/e4841480-def6-11e4-93b2-1e506e908529.png)
",https://api.github.com/users/JadenGeller,4544152,JadenGeller,https://api.github.com/repos/JadenGeller/Helium/releases/1148051/assets,https://api.github.com/repos/JadenGeller/Helium/releases/1148051,master,https://api.github.com/repos/JadenGeller/Helium/tarball/1.0,https://github.com/JadenGeller/Helium/releases/tag/1.0,https://api.github.com/repos/JadenGeller/Helium/zipball/1.0,1.0,False,False
