id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5711390,2017-03-11T12:49:54Z,2017-03-11T13:12:05Z,Prawn 2.2.0,"Notable changes:

* Added support for TTC fonts
* Added Join style validation
* Fixed handling of NBSP in Windows-1252 text
* Fixed wrong leading of one-line paragraphs
* Fixed dashing
* Added Code of Conduct
* Improved generated document consistency
* Improved gradients
* Supported Rubies have
* Added unexpected manual changes signaling
* Added colors validation
* Fixed CannotFit for zero-width spaces",https://api.github.com/users/pointlessone,7405,pointlessone,https://api.github.com/repos/prawnpdf/prawn/releases/5711390/assets,https://api.github.com/repos/prawnpdf/prawn/releases/5711390,master,https://api.github.com/repos/prawnpdf/prawn/tarball/2.2.0,https://github.com/prawnpdf/prawn/releases/tag/2.2.0,https://api.github.com/repos/prawnpdf/prawn/zipball/2.2.0,2.2.0,False,False
2715559,2016-03-01T03:03:10Z,2016-03-01T03:11:43Z,2.1.0,"See http://prawnpdf.org/api-docs/2.0/file.CHANGELOG.html or the CHANGELOG.md file alongside the source code for release notes.
",https://api.github.com/users/packetmonkey,4451,packetmonkey,https://api.github.com/repos/prawnpdf/prawn/releases/2715559/assets,https://api.github.com/repos/prawnpdf/prawn/releases/2715559,master,https://api.github.com/repos/prawnpdf/prawn/tarball/2.1.0,https://github.com/prawnpdf/prawn/releases/tag/2.1.0,https://api.github.com/repos/prawnpdf/prawn/zipball/2.1.0,2.1.0,False,False
1543862,2015-07-16T01:47:40Z,2015-07-16T02:44:07Z,,"See http://prawnpdf.org/api-docs/2.0/file.CHANGELOG.html or the CHANGELOG.md file alongside the source code for release notes.
",https://api.github.com/users/packetmonkey,4451,packetmonkey,https://api.github.com/repos/prawnpdf/prawn/releases/1543862/assets,https://api.github.com/repos/prawnpdf/prawn/releases/1543862,master,https://api.github.com/repos/prawnpdf/prawn/tarball/2.0.2,https://github.com/prawnpdf/prawn/releases/tag/2.0.2,https://api.github.com/repos/prawnpdf/prawn/zipball/2.0.2,2.0.2,False,False
1082442,2015-03-23T22:52:15Z,2015-03-23T23:07:21Z,2.0.1,"See http://prawnpdf.org/api-docs/2.0/file.CHANGELOG.html or the CHANGELOG.md file alongside the source code for release notes.
",https://api.github.com/users/practicingruby,4893,practicingruby,https://api.github.com/repos/prawnpdf/prawn/releases/1082442/assets,https://api.github.com/repos/prawnpdf/prawn/releases/1082442,master,https://api.github.com/repos/prawnpdf/prawn/tarball/2.0.1,https://github.com/prawnpdf/prawn/releases/tag/2.0.1,https://api.github.com/repos/prawnpdf/prawn/zipball/2.0.1,2.0.1,False,False
991861,2015-02-26T16:08:27Z,2015-02-26T16:24:24Z,,"See http://prawnpdf.org/api-docs/2.0/file.CHANGELOG.html or the CHANGELOG.md file alongside the source code for release notes.
",https://api.github.com/users/practicingruby,4893,practicingruby,https://api.github.com/repos/prawnpdf/prawn/releases/991861/assets,https://api.github.com/repos/prawnpdf/prawn/releases/991861,master,https://api.github.com/repos/prawnpdf/prawn/tarball/2.0.0,https://github.com/prawnpdf/prawn/releases/tag/2.0.0,https://api.github.com/repos/prawnpdf/prawn/zipball/2.0.0,2.0.0,False,False
588283,2014-09-28T14:44:18Z,2014-09-28T15:21:42Z,,"For release notes, [please see our CHANGELOG](https://github.com/prawnpdf/prawn/wiki/CHANGELOG#prawn-130--20140928)
",https://api.github.com/users/practicingruby,4893,practicingruby,https://api.github.com/repos/prawnpdf/prawn/releases/588283/assets,https://api.github.com/repos/prawnpdf/prawn/releases/588283,master,https://api.github.com/repos/prawnpdf/prawn/tarball/1.3.0,https://github.com/prawnpdf/prawn/releases/tag/1.3.0,https://api.github.com/repos/prawnpdf/prawn/zipball/1.3.0,1.3.0,False,False
