id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
189936,2014-02-18T05:25:49Z,2014-02-18T06:50:13Z,2.99.0.beta2,"### 2.99.0.beta2 / 2014-02-17

[full changelog](http://github.com/rspec/rspec-rails/compare/v2.99.0.beta1...v2.99.0.beta2)

Bug fixes
- Use `__send__` rather than `send` to prevent naming collisions (Bradley Schaefer)
- Supports Rails 4.1. (Andy Lindeman)
- Loads ActiveSupport properly to support changes in Rails 4.1. (Andy Lindeman)
- Anonymous controllers inherit from `ActionController::Base` if `ApplicationController`
  is not present. (Jon Rowe)

Deprecations
- Deprecates the `--webrat` option to the scaffold and request spec generator (Andy Lindeman)
- Deprecates the use of `Capybara::DSL` (e.g., `visit`) in controller specs.
  It is more appropriate to use capybara in feature specs (`spec/features`)
  instead. (Andy Lindeman)
",https://api.github.com/users/myronmarston,49391,myronmarston,https://api.github.com/repos/rspec/rspec-rails/releases/189936/assets,https://api.github.com/repos/rspec/rspec-rails/releases/189936,master,https://api.github.com/repos/rspec/rspec-rails/tarball/v2.99.0.beta2,https://github.com/rspec/rspec-rails/releases/tag/v2.99.0.beta2,https://api.github.com/repos/rspec/rspec-rails/zipball/v2.99.0.beta2,v2.99.0.beta2,False,True
189935,2014-02-18T06:41:47Z,2014-02-18T06:49:33Z,3.0.0.beta2,"### 3.0.0.beta2 / 2014-02-17

[full changelog](http://github.com/rspec/rspec-rails/compare/v3.0.0.beta1...v3.0.0.beta2)

Bug fixes
- Use `__send__` rather than `send` to prevent naming collisions (Bradley Schaefer)
- Supports Rails 4.1. (Andy Lindeman)
- Routes are drawn correctly for anonymous controllers with abstract
  parents. (Billy Chan)
- Loads ActiveSupport properly to support changes in Rails 4.1. (Andy Lindeman)
- Anonymous controllers inherit from `ActionController::Base` if `ApplicationController`
  is not present. (Jon Rowe)
- Require `rspec/collection_matchers` when `rspec/rails` is required. (Yuji Nakayama)

Enhancements
- Improve be_valid matcher for non-ActiveModel::Errors implementations (Ben Hamill)

Breaking Changes for 3.0.0:
- Removes the `--webrat` option for the request spec generator (Andy Lindeman)
- Methods from `Capybara::DSL` (e.g., `visit`) are no longer available in
  controller specs. It is more appropriate to use capybara in feature specs
  (`spec/features`) instead. (Andy Lindeman)
- `infer_base_class_for_anonymous_controllers` is
  enabled by default. (Thomas Holmes)
- Capybara 2.2.0 or above is required for feature specs. (Andy Lindeman)
",https://api.github.com/users/myronmarston,49391,myronmarston,https://api.github.com/repos/rspec/rspec-rails/releases/189935/assets,https://api.github.com/repos/rspec/rspec-rails/releases/189935,master,https://api.github.com/repos/rspec/rspec-rails/tarball/v3.0.0.beta2,https://github.com/rspec/rspec-rails/releases/tag/v3.0.0.beta2,https://api.github.com/repos/rspec/rspec-rails/zipball/v3.0.0.beta2,v3.0.0.beta2,False,True
133607,2013-12-29T16:09:40Z,2013-12-29T16:10:55Z,2.14.1,"### 2.14.1 / 2013-12-29

[full changelog](http://github.com/rspec/rspec-rails/compare/v2.14.0...v2.14.1)

Bug fixes
- Fixes ""warning: instance variable @orig_routes not initialized"" raised by
  controller specs when `--warnings` are enabled. (Andy Lindeman)
- Where possible, check against the version of ActiveRecord, rather than
  Rails. It is possible to use some of rspec-rails without all of Rails.
  (Darryl Pogue)
- Supports Rails 4.1 and Minitest 5. (Patrick Van Stee, Andy Lindeman)
- Explicitly depends on `activemodel`. This allows libraries that do not bring
  in all of `rails` to use `rspec-rails`. (John Firebaugh)
- Use `__send__` rather than `send` to prevent naming collisions (Bradley Schaefer)
",https://api.github.com/users/alindeman,395621,alindeman,https://api.github.com/repos/rspec/rspec-rails/releases/133607/assets,https://api.github.com/repos/rspec/rspec-rails/releases/133607,master,https://api.github.com/repos/rspec/rspec-rails/tarball/v2.14.1,https://github.com/rspec/rspec-rails/releases/tag/v2.14.1,https://api.github.com/repos/rspec/rspec-rails/zipball/v2.14.1,v2.14.1,False,False
87889,2013-11-07T17:45:51Z,2013-11-08T04:56:45Z,2.99.0.beta1,"### 2.99.0.beta1 / 2013-11-07

[full changelog](http://github.com/rspec/rspec-rails/compare/v2.14.0...v2.99.0.beta1)

Deprecations
- Deprecates autotest integration in favor of the `rspec-autotest` gem. (Andy
  Lindeman)

Enhancements
- Supports Rails 4.1 and Minitest 5. (Patrick Van Stee)

Bug fixes
- Fixes ""warning: instance variable @orig_routes not initialized"" raised by
  controller specs when `--warnings` are enabled. (Andy Lindeman)
- Where possible, check against the version of ActiveRecord, rather than
  Rails. It is possible to use some of rspec-rails without all of Rails.
  (Darryl Pogue)
- Explicitly depends on `activemodel`. This allows libraries that do not bring
  in all of `rails` to use `rspec-rails`. (John Firebaugh)
",https://api.github.com/users/myronmarston,49391,myronmarston,https://api.github.com/repos/rspec/rspec-rails/releases/87889/assets,https://api.github.com/repos/rspec/rspec-rails/releases/87889,master,https://api.github.com/repos/rspec/rspec-rails/tarball/v2.99.0.beta1,https://github.com/rspec/rspec-rails/releases/tag/v2.99.0.beta1,https://api.github.com/repos/rspec/rspec-rails/zipball/v2.99.0.beta1,v2.99.0.beta1,False,True
87887,2013-11-08T04:01:56Z,2013-11-08T04:56:22Z,3.0.0.beta1,"### 3.0.0.beta1 / 2013-11-07

[full changelog](http://github.com/rspec/rspec-rails/compare/v2.99.0.beta1...v3.0.0.beta1)

Breaking Changes for 3.0.0:
- Extracts `autotest` and `autotest-rails` support to `rspec-autotest` gem.
  (Andy Lindeman)
",https://api.github.com/users/myronmarston,49391,myronmarston,https://api.github.com/repos/rspec/rspec-rails/releases/87887/assets,https://api.github.com/repos/rspec/rspec-rails/releases/87887,master,https://api.github.com/repos/rspec/rspec-rails/tarball/v3.0.0.beta1,https://github.com/rspec/rspec-rails/releases/tag/v3.0.0.beta1,https://api.github.com/repos/rspec/rspec-rails/zipball/v3.0.0.beta1,v3.0.0.beta1,False,True
5405,2013-07-06T22:47:36Z,2013-07-07T01:58:56Z,2.14.0,"### 2.14.0 / 2013-07-06

[full changelog](http://github.com/rspec/rspec-rails/compare/v2.14.0.rc1...v2.14.0)

Bug fixes
- Rake tasks do not define methods that might interact with other libraries.
  (Fujimura Daisuke)
- Reverts fix for out-of-order `let` definitions in controller specs after the
  issue was fixed upstream in rspec-core. (Andy Lindeman)
- Fixes deprecation warning when using `expect(Model).to have(n).records` with
  Rails 4. (Andy Lindeman)

### 2.14.0.rc1 / 2013-05-27

[full changelog](http://github.com/rspec/rspec-rails/compare/v2.13.2...v2.14.0.rc1)

Enhancements
- Prelimiarily support Rails 4.1 by updating adapters to support Minitest 5.0.
  (Andy Lindeman)

Bug fixes
- `rake stats` runs correctly when spec files exist at the top level of the
  spec/ directory. (Benjamin Fleischer)
",https://api.github.com/users/myronmarston,49391,myronmarston,https://api.github.com/repos/rspec/rspec-rails/releases/5405/assets,https://api.github.com/repos/rspec/rspec-rails/releases/5405,master,https://api.github.com/repos/rspec/rspec-rails/tarball/v2.14.0,https://github.com/rspec/rspec-rails/releases/tag/v2.14.0,https://api.github.com/repos/rspec/rspec-rails/zipball/v2.14.0,v2.14.0,False,False
