id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8263914,2017-10-25T23:49:21Z,2017-10-26T00:10:19Z,Release 0.9.0,"#### UI Changes

- Refactor trace detail jaegertracing/jaeger-ui#53
- Virtualized scrolling for trace detail view jaegertracing/jaeger-ui#68
- Mouseover expands truncated text to full length in left column in trace view jaegertracing/jaeger-ui#71
- Make left column adjustable in trace detail view jaegertracing/jaeger-ui#74
- Fix trace mini-map blurriness when < 60 spans jaegertracing/jaeger-ui#77
- Fix Google Analytics tracking jaegertracing/jaeger-ui#81
- Improve search dropdowns jaegertracing/jaeger-ui#84
- Add keyboard shortcuts and minimap UX jaegertracing/jaeger-ui#93

#### Backend Changes

- Add tracing to the query server #454
- Support configuration files #462
- Add cassandra tag filter #442
- Handle ports > 32k in Zipkin JSON #488",https://api.github.com/users/black-adder,791791,black-adder,https://api.github.com/repos/jaegertracing/jaeger/releases/8263914/assets,https://api.github.com/repos/jaegertracing/jaeger/releases/8263914,master,https://api.github.com/repos/jaegertracing/jaeger/tarball/v0.9.0,https://github.com/jaegertracing/jaeger/releases/tag/v0.9.0,https://api.github.com/repos/jaegertracing/jaeger/zipball/v0.9.0,v0.9.0,False,False
7870064,2017-09-24T19:41:46Z,2017-09-24T19:42:53Z,Release 0.8.0,Convert to Apache 2.0 License,https://api.github.com/users/yurishkuro,3523016,yurishkuro,https://api.github.com/repos/jaegertracing/jaeger/releases/7870064/assets,https://api.github.com/repos/jaegertracing/jaeger/releases/7870064,master,https://api.github.com/repos/jaegertracing/jaeger/tarball/v0.8.0,https://github.com/jaegertracing/jaeger/releases/tag/v0.8.0,https://api.github.com/repos/jaegertracing/jaeger/zipball/v0.8.0,v0.8.0,False,False
7485458,2017-08-22T22:09:55Z,2017-08-22T22:10:52Z,Release 0.7.0,"- Add health check server to collector and query [#280](https://github.com/uber/jaeger/pull/280)
- Add/fix sanitizer for Zipkin span start time and duration [#333](https://github.com/uber/jaeger/pull/333)
- Support Zipkin json encoding for /api/v1/spans HTTP endpoint [#348](https://github.com/uber/jaeger/pull/348)
- Support Zipkin 128bit traceId and ipv6 [#349](https://github.com/uber/jaeger/pull/349)
",https://api.github.com/users/yurishkuro,3523016,yurishkuro,https://api.github.com/repos/jaegertracing/jaeger/releases/7485458/assets,https://api.github.com/repos/jaegertracing/jaeger/releases/7485458,master,https://api.github.com/repos/jaegertracing/jaeger/tarball/v0.7.0,https://github.com/jaegertracing/jaeger/releases/tag/v0.7.0,https://api.github.com/repos/jaegertracing/jaeger/zipball/v0.7.0,v0.7.0,False,False
7350131,2017-08-10T15:39:36Z,2017-08-10T15:41:51Z,Release 0.6.0,"- Add Elasticsearch storage support
- Add viper/cobra configuration support #245 #307
- Add Zipkin /api/v1/spans endpoint #282
- Add basic authenticator to configs for Cassandra #323
",https://api.github.com/users/yurishkuro,3523016,yurishkuro,https://api.github.com/repos/jaegertracing/jaeger/releases/7350131/assets,https://api.github.com/repos/jaegertracing/jaeger/releases/7350131,master,https://api.github.com/repos/jaegertracing/jaeger/tarball/v0.6.0,https://github.com/jaegertracing/jaeger/releases/tag/v0.6.0,https://api.github.com/repos/jaegertracing/jaeger/zipball/v0.6.0,v0.6.0,False,False
7111876,2017-07-20T16:39:30Z,2017-07-20T16:40:45Z,Release 0.5.2,"- Use official Cassandra 3.11 base image (#278)
- Support configurable metrics backend in the agent (#275)
",https://api.github.com/users/yurishkuro,3523016,yurishkuro,https://api.github.com/repos/jaegertracing/jaeger/releases/7111876/assets,https://api.github.com/repos/jaegertracing/jaeger/releases/7111876,master,https://api.github.com/repos/jaegertracing/jaeger/tarball/v0.5.2,https://github.com/jaegertracing/jaeger/releases/tag/v0.5.2,https://api.github.com/repos/jaegertracing/jaeger/zipball/v0.5.2,v0.5.2,False,False
6919246,2017-07-04T02:32:58Z,2017-07-04T02:34:12Z,Release 0.5.1,"- Bug fix: Query startup should fail when -query.static-files has no trailing slash (#144)
- Push to Docker Hub on release tags (#246)
",https://api.github.com/users/yurishkuro,3523016,yurishkuro,https://api.github.com/repos/jaegertracing/jaeger/releases/6919246/assets,https://api.github.com/repos/jaegertracing/jaeger/releases/6919246,master,https://api.github.com/repos/jaegertracing/jaeger/tarball/v0.5.1,https://github.com/jaegertracing/jaeger/releases/tag/v0.5.1,https://api.github.com/repos/jaegertracing/jaeger/zipball/v0.5.1,v0.5.1,False,False
6902846,2017-07-01T21:16:03Z,2017-07-01T21:17:06Z,Release 0.5.0,First numbered release.,https://api.github.com/users/yurishkuro,3523016,yurishkuro,https://api.github.com/repos/jaegertracing/jaeger/releases/6902846/assets,https://api.github.com/repos/jaegertracing/jaeger/releases/6902846,master,https://api.github.com/repos/jaegertracing/jaeger/tarball/v0.5.0,https://github.com/jaegertracing/jaeger/releases/tag/v0.5.0,https://api.github.com/repos/jaegertracing/jaeger/zipball/v0.5.0,v0.5.0,False,False
