id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1461549,2015-06-24T16:11:46Z,2015-06-25T17:02:23Z,v3.1.0,"Release of version 3.1.0
",https://api.github.com/users/fabpot,47313,fabpot,https://api.github.com/repos/FriendsOfPHP/Goutte/releases/1461549/assets,https://api.github.com/repos/FriendsOfPHP/Goutte/releases/1461549,master,https://api.github.com/repos/FriendsOfPHP/Goutte/tarball/v3.1.0,https://github.com/FriendsOfPHP/Goutte/releases/tag/v3.1.0,https://api.github.com/repos/FriendsOfPHP/Goutte/zipball/v3.1.0,v3.1.0,False,False
1461548,2015-06-21T20:37:08Z,2015-06-25T17:02:22Z,v3.0.0,"Release of version 3.0.0
",https://api.github.com/users/fabpot,47313,fabpot,https://api.github.com/repos/FriendsOfPHP/Goutte/releases/1461548/assets,https://api.github.com/repos/FriendsOfPHP/Goutte/releases/1461548,master,https://api.github.com/repos/FriendsOfPHP/Goutte/tarball/v3.0.0,https://github.com/FriendsOfPHP/Goutte/releases/tag/v3.0.0,https://api.github.com/repos/FriendsOfPHP/Goutte/zipball/v3.0.0,v3.0.0,False,False
1461545,2015-05-05T21:15:57Z,2015-06-25T17:02:21Z,v2.0.4,"Release of version 2.0.4
",https://api.github.com/users/fabpot,47313,fabpot,https://api.github.com/repos/FriendsOfPHP/Goutte/releases/1461545/assets,https://api.github.com/repos/FriendsOfPHP/Goutte/releases/1461545,master,https://api.github.com/repos/FriendsOfPHP/Goutte/tarball/v2.0.4,https://github.com/FriendsOfPHP/Goutte/releases/tag/v2.0.4,https://api.github.com/repos/FriendsOfPHP/Goutte/zipball/v2.0.4,v2.0.4,False,False
1461543,2015-02-26T07:45:34Z,2015-06-25T17:02:19Z,v2.0.3,"Release of version 2.0.3
",https://api.github.com/users/fabpot,47313,fabpot,https://api.github.com/repos/FriendsOfPHP/Goutte/releases/1461543/assets,https://api.github.com/repos/FriendsOfPHP/Goutte/releases/1461543,master,https://api.github.com/repos/FriendsOfPHP/Goutte/tarball/v2.0.3,https://github.com/FriendsOfPHP/Goutte/releases/tag/v2.0.3,https://api.github.com/repos/FriendsOfPHP/Goutte/zipball/v2.0.3,v2.0.3,False,False
1461542,2014-08-31T05:06:41Z,2015-06-25T17:02:18Z,v2.0.2,"Release of version 2.0.2
",https://api.github.com/users/fabpot,47313,fabpot,https://api.github.com/repos/FriendsOfPHP/Goutte/releases/1461542/assets,https://api.github.com/repos/FriendsOfPHP/Goutte/releases/1461542,master,https://api.github.com/repos/FriendsOfPHP/Goutte/tarball/v2.0.2,https://github.com/FriendsOfPHP/Goutte/releases/tag/v2.0.2,https://api.github.com/repos/FriendsOfPHP/Goutte/zipball/v2.0.2,v2.0.2,False,False
1461461,2014-10-09T15:54:17Z,2015-06-25T16:44:42Z,v1.0.7,"Release of version 1.0.7
",https://api.github.com/users/fabpot,47313,fabpot,https://api.github.com/repos/FriendsOfPHP/Goutte/releases/1461461/assets,https://api.github.com/repos/FriendsOfPHP/Goutte/releases/1461461,master,https://api.github.com/repos/FriendsOfPHP/Goutte/tarball/v1.0.7,https://github.com/FriendsOfPHP/Goutte/releases/tag/v1.0.7,https://api.github.com/repos/FriendsOfPHP/Goutte/zipball/v1.0.7,v1.0.7,False,False
