id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7538421,2017-08-29T19:42:15Z,2017-08-29T19:42:48Z,v2.0.0,"# Major updates
- controls
	- **InAppNotification:** The InAppNotification control offers the ability to show local notifications in your application - [David Bottiau](https://github.com/Odonno) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1343)) - [documentation](http://www.uwpcommunitytoolkit.com/en/master/controls/InAppNotification)
	- **TextToolbar:** Control for editing RichText or Markdown - [William Bradley](https://github.com/WilliamABradley) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1116)) - [documentation](http://www.uwpcommunitytoolkit.com/en/master/controls/TextToolbar/)
	- **Expander:** added ability to change expand direction/orientation - [David Bottiau](https://github.com/Odonno) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1336))
	- **Menu:** - [Ibraheem Osama](https://github.com/IbraheemOsama) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1285))
		- Added support for underline character in MenuItem by using '^'
		- Flyout is now positioned correctly when menu item is at the edge,
		- Animations are now consistent when hovering over menu items
		- MenuItem now supports content instead of just string
		- MenuItems can now wrap around safely
		- MenuItem and Menu now respond to font styling

- extensions
	- **LogicalTreeExtensions** to navigate actual control structure - [Michael Hawker](https://github.com/michael-hawker) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1390))

- services
	- Created .NET Standard libraries for **Microsoft.Toolkit** and **Microsoft.Toolkit.Services** in preparation to move more APIs cross platform. Moved the Bing Service to Microsoft.Toolkit.Services - [Chris Barker](https://github.com/cbarkerms) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1348))

- connectivity
	- Add new package **Microsoft.Toolkit.Uwp.Connectivity** to unify connectivity APIs including BluetoothLEHelper and Network helpers - [Hermit Dave](https://github.com/hermitdave) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1382))

- helpers
	- **ScreenUnitHelper:** to assist in converting between various units - [David Bottiau](https://github.com/Odonno) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1250))

- sample app
	- New shell design and navigation model - [Nikola Metulev](https://github.com/nmetulev) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1402))
	- New live XAML editor to edit samples in app - [Michael Hawker](https://github.com/michael-hawker) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1402))
	- Enabled offline documentation - [Nikola Metulev](https://github.com/nmetulev) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1428))
	- New landing page experience including most recent and what's new list - [Nikola Metulev](https://github.com/nmetulev) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1402))
	- Easier Xbox navigation - [Shane Weaver](https://github.com/shweaver-MSFT) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1429))

- other
	- All projects target Creators Update - [Nikola Metulev](https://github.com/nmetulev) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1377))

# Fixes and updated

- controls
	- **Menu:** Fixed menu showing on hover and on requesting menu from keyboard when IsEnabled=true  - [Ibraheem Osama](https://github.com/IbraheemOsama) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1439))
	- **ScrollHeader:** Enabled x:Bind on TargetListViewBase - [Michael Hawker](https://github.com/michael-hawker) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1427))
	- **DropShadowPanel** and **RadialGauge** now work in the VS designer - [Nikola Metulev](https://github.com/nmetulev) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1413))
	- **CarouselControl** now does not throw exception when ItemsSource is changed to NULL or a smaller collection, or when SelectedIndex < 0  - [gaunts](https://github.com/gaunts) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1408))
	- **HeaderedTextBox** Visual State Orientation is set to Initial Orientation - [Michael Hawker](https://github.com/michael-hawker) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1386))
	- **AdaptiveGridView** now supports custom ItemsPanel with margin and padding - [Nikola Metulev](https://github.com/nmetulev) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1345))
	- **RoundImageEx** Now has default horizontal and vertical alignment value. - [Hermit Dave](https://github.com/hermitdave) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1374))
	- **MarkdownTextBlock** now supports SIP Schema - [BenAffleckIsBatman](https://github.com/BenAffleckIsBatman) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1347))

- services
	- Fixes to **Facebook** service following FB graph changes in v2.9 - [Chris Barker](https://github.com/cbarkerms) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1322))
	- **MicrosoftGraph** service can now retrieve calendar events. - [Guillaume DEMICHELI](https://github.com/CarteKiwi) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1220))

- helpers
	- **CacheBase** stream initialization rework to improve speed and prevent artefacts on image - [Hermit Dave](https://github.com/hermitdave) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1435))
	- **ImageCache** marked _instance field as ThreadStatic to resolve threading issue - [Hermit Dave](https://github.com/hermitdave) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1444))

- notifications
	- Re-enabled toast **AfterActivationBehavior** - [Andrew Bares](https://github.com/anbare) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1355))

- documentation
	- Fixed all broken links and mistakes - [Vijay Nirmal](https://github.com/Vijay-Nirmal) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1354))
	- Added ExpressionBuilder documentation - [Vijay Nirmal](https://github.com/Vijay-Nirmal) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1366))
	- Listed all converters and added examples of converter scenarios - [Michael Hawker](https://github.com/michael-hawker) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1395))

- sample app
	- Fixes for canceling printing and property bindings - [Nikola Metulev](https://github.com/nmetulev) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1392))

- other
	- Removed all .AsTask().ConfigureAwait(false) calls - [Pedro Lamas](https://github.com/PedroLamas) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1327))
	- Removed HttpHelper using in all APIs and replaced with System.Net.HttpClient - [Scotty Le](https://github.com/Code-ScottLe) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1381))
	- Updated to latest sign client for singing packages - [Oren Novotny](https://github.com/onovotny) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1442))
	- Removed all project.json - [Nikola Metulev](https://github.com/nmetulev) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1398))
	- added NETCORE dependency to nuget packages - [Nikola Metulev](https://github.com/nmetulev) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1394))

- breaking changes
	- Extensions and several controls have moved to the **Microsoft.Toolkit.UWP.UI.Extensions** namespace - [Edwin van Driel](https://github.com/edwinvandriel) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1297)):
		- TextboxRegex
		- TextBoxMask
		- SurfaceDialTextboxHelper
		- Hyperlink extensions (renamed from HyperlinkExtensions)
		- ListViewBase extensions (renamed from ListViewBaseExtensions)
		- WebView extensions (renamed from WebViewExtensions)
		- ViewExtensions
		- VisualTree extensions - [Michael Hawker](https://github.com/michael-hawker) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1390))

	- All helpers have moved to the **Microsoft.Toolkit.UWP.Helpers** namespace - [Nikola Metulev](https://github.com/nmetulev) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1396))
		- BackgroundTaskHelper
		- ColorHelper
		- DeepLinkParser
		- DispatcherHelper
		- ObjectStorageHelpers (including roaming and local)
		- PrintHelper
		- StorageFileHelper
		- StreamHelper
		- WeekEventListener

	- WrapPanel has moved to the Microsoft.Toolkit.UWP.UI.Controls namespace - [Edwin van Driel](https://github.com/edwinvandriel) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1297))
	- Moved BluetoothLEHelper, NetworkHelper, and ConnectionInformation to the Microsoft.Toolkit.UWP.Connectivity package - [Hermit Dave](https://github.com/hermitdave) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1382))
	- Deprecated HttpHelper and moved to .NET standard HttpClient - [Hermit Dave](https://github.com/hermitdave) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1326))
	- Deprecated several fields for creating new posts to Facebook following FB graph changes in v2.9 - [cbarkerms](https://github.com/cbarkerms) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1322))
	- Removed deprecated APIs - [Nikola Metulev](https://github.com/nmetulev) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1396))
		- Blade and BladeControl
		- Casting Element from DropShadowPanel
		- ConnectionHelper


",https://api.github.com/users/nmetulev,711864,nmetulev,https://api.github.com/repos/Microsoft/UWPCommunityToolkit/releases/7538421/assets,https://api.github.com/repos/Microsoft/UWPCommunityToolkit/releases/7538421,master,https://api.github.com/repos/Microsoft/UWPCommunityToolkit/tarball/v2.0.0,https://github.com/Microsoft/UWPCommunityToolkit/releases/tag/v2.0.0,https://api.github.com/repos/Microsoft/UWPCommunityToolkit/zipball/v2.0.0,v2.0.0,False,False
7050324,2017-07-17T18:39:16Z,2017-07-17T18:39:53Z,v1.5.1,"This release addresses the breaking change in 1.5 with the HamburgerMenu. The default templates for the HamburgerMenuItems have been removed until we can re-introduce them without breaking changes. See #1277 for more info

In addition, the following bug fixes have been added to this release:
  - Menu: changed MenuItem Header to type object - ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1294))
  -  Crash in getter HamburgerMenu.OpenPaneLength with default value - [Dmitry Ponomarenko](https://github.com/snrnats) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1314))
- DropShadowPanel Content wireup size changed - [Hermit Dave](https://github.com/hermitdave) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1307))",https://api.github.com/users/nmetulev,711864,nmetulev,https://api.github.com/repos/Microsoft/UWPCommunityToolkit/releases/7050324/assets,https://api.github.com/repos/Microsoft/UWPCommunityToolkit/releases/7050324,master,https://api.github.com/repos/Microsoft/UWPCommunityToolkit/tarball/v1.5.1,https://github.com/Microsoft/UWPCommunityToolkit/releases/tag/v1.5.1,https://api.github.com/repos/Microsoft/UWPCommunityToolkit/zipball/v1.5.1,v1.5.1,False,False
6930936,2017-07-05T01:20:25Z,2017-07-05T01:22:40Z,v1.5.0,"## Major updates

- Controls
  - **Menu**: The Menu Control defines a menu of choices for users to invoke - [Ibraheem Osama](https://github.com/IbraheemOsama) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1086)) [documentation](http://docs.uwpcommunitytoolkit.com/en/dev/controls/Menu/)
  - **OrbitView**: New control inherited from ItemsControl. All items are arranged in circle around a center element - [Nikola Metulev](https://github.com/nmetulev) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1160)) [documentation](http://docs.uwpcommunitytoolkit.com/en/dev/controls/OrbitView/)
  - **RadialProgressBar**: a XAML Control that displays a value within a particular range using a circular sector - [Alberto Fustinoni](https://github.com/albertofustinoni) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/828)) - [documentation](http://docs.uwpcommunitytoolkit.com/en/dev/controls/RadialProgressBar/)
  - **RoundImageEx**: Created RoundImageEx, Moved ImageEx Core Logic to Base Class - [William Bradley](https://github.com/WilliamABradley) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1100)) - [documentation](http://docs.uwpcommunitytoolkit.com/en/dev/controls/ImageEx/)
  - MarkdownTextBlock: Add MarkdownTextBlock.**ResolveImage** event - [Daniel Häfele](https://github.com/haefele) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1105)) - [documentation](http://docs.uwpcommunitytoolkit.com/en/dev/controls/MarkdownTextBlock/)
  - BladeView: Addition of **MaxOpenBlades** property - [Depechie](https://github.com/Depechie) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1049)) - [documentation](http://docs.uwpcommunitytoolkit.com/en/dev/controls/BladeView/)
  - PullToRefreshListView: added Event and Command to handle canceled intent to refresh - [Rafael Pedretti](https://github.com/rpedretti) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1047)) - [documentation](http://www.uwpcommunitytoolkit.com/en/dev/controls/PullToRefreshListview/)

- Animations:
  - **ExpressionBuilder**: A type-safe way to build powerful composition ExpressionAnimations - [Shawn Kendrot](https://github.com/skendrot) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1245)) - [documentation](http://www.uwpcommunitytoolkit.com/en/dev/animations/Expressions/)

- Helpers
  - **BluetoothLEHelper**: helper that provides functionality to easily enumerate, connect to and interact with Bluetooth LE Peripherals - [Steffen Froehlich](https://github.com/drache42) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1245)) - [documentation](http://www.uwpcommunitytoolkit.com/en/dev/helpers/BluetoothLEHelper/)
  - ListViewBaseExtensions: added **AlternateRowColor** and **AlternateRowItemTemplate** property - [Edwin van Driel](https://github.com/edwinvandriel) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1101)) - [documentation](http://docs.uwpcommunitytoolkit.com/en/dev/helpers/ListViewBaseExtensions/)
  - ListViewBaseExtensions: added Vertical and horizontal container stretch - [Edwin van Driel](https://github.com/edwinvandriel) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1130)) - [documentation](http://docs.uwpcommunitytoolkit.com/en/dev/helpers/ListViewBaseExtensions/)
  
- Services
  - MicrosoftTranslator: Added method to get translation language names - [Marco Minerva](https://github.com/marcominerva) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1148))

## Fixes and updates

- Overall
  - Ensured VS2017 build tools are used - [Pedro Lamas](https://github.com/PedroLamas) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1252))
  - Moved all projects to .NetCore.UWP 5.2.3 - [Nikola Metulev](https://github.com/nmetulev) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1230))

- Notifications
  - Fixed toast displayTimestamp from including too many decimals - [Andrew Bares](https://github.com/anbare) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1075))
  - Added ImageUri to ToastSnooze/ToastDismiss buttons - [Andrew Bares](https://github.com/anbare) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1155))

- Controls
  - DropShadowPanel: Fixed the Drop shadow alignment - [Shawn Kendrot](https://github.com/skendrot) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1076))
  - MarkdownTextBlock: Fixed bug with closing parenthesis inside urls - [David Catuhe](https://github.com/deltakosh) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1099))
  - MarkdownTextBlock: Fixed MarkdownTextBlock ImageStretch - [AVK](https://github.com/avknaidu) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1127))
  - MarkdownTextblock: fixed issue in image not returning the correct ending position - [Nikola Metulev](https://github.com/nmetulev) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1189))
  - MarkdownTextBlock: added native strikethrough when running on Creators Update - [Nikola Metulev](https://github.com/nmetulev) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1235))
  - RangeSelector: Added tap handler for rangeselector and moveed the closest thumb to position - [David Catuhe](https://github.com/deltakosh) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1089))
  - RangeSelector: Fixed sliders alignment - [liakamp](https://github.com/liakamp) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1108))
  - AdaptiveGridView: Removed AdaptiveGridView padding from width for layout calculation - [Shawn Kendrot](https://github.com/skendrot) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1135))
  - MasterDetailsView: Only show back button when changing from collapsed details view - [Shawn Kendrot](https://github.com/skendrot) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/941))
  - MasterDetailsView: fixed loaded bug - [Nikola Metulev](https://github.com/nmetulev) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1193))
  - MasterDetailsView: Always set _detailsPresenter.Content even if SelectedItem is null - [Matt Munich](https://github.com/mattmunich) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1199))
  - ScrollHeader: Hide ScrollHeaders vertical scrollbar - [Patrick Dehne](https://github.com/pdehne) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1169))
  - RoundImageEx: Use Rectangle instead of Border - [Hermit Dave](https://github.com/hermitdave) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1181))
  - ImageEx: Changed IsCachedEnabled property into a dependency property - [Mohammed Adenwala](https://github.com/madenwala) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1124))
  - GridSplitter: Made IsTabStop work and simplify control's visual tree - [Lukas Fellechner](https://github.com/lukasf) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1145))
  - GridSplitter: Fixed GridSplitter behavior when using MaxWidth on ColumnDefinition - [Geert van Horrik](https://github.com/GeertvanHorrik) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1157))
  - RegexTextbox: Changing max RegexTextbox Email Validation from 3 Character domain name to unlimited - [AVK](https://github.com/avknaidu) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1192))
  - TextBoxMask: Setting text in code TextBox.Text - [Ibraheem Osama](https://github.com/IbraheemOsama) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1216))
  - DropShadowPanel, ImageEx: DropShadow support for ImageEx and RoundImageEx - [Hermit Dave](https://github.com/hermitdave) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1183))
  - SlidableListItem: Cleanup after swiping completed - [pekspro](https://github.com/pekspro) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1153))
  - SlidableListItem: Makes sure ContentGrid_ManipulationCompleted does nothing if swiping - [pekspro](https://github.com/pekspro) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1213))
  - HamburgerMenu: Use page defined item templates - [Bart Lannoeye](https://github.com/bartlannoeye) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1222))
  - HamburgerMenu: Added HamburgerMenu.PaneForeground to address theming problem - [Karl Erickson](https://github.com/KarlErickson) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1186))
  - HamburgerMenu: Updated style to match NavigationView - [Shawn Kendrot](https://github.com/skendrot) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1239))
  - ScrollHeader: Removed tabstop from ScrollHeader - [Nikola Metulev](https://github.com/nmetulev) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1234))
  - Carousel: Fixed ItemDepth, Auto sizing and SelectionChanged event - [Sébastien Pertus](https://github.com/Mimetis) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1139))
  - WrapPanel: Fixed arrange bug - [Opportunity](https://github.com/OpportunityLiu) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1217))
  - RadialGauge: PointerReleased handling - [Diederik Krols](https://github.com/XamlBrewer) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1168))
  - BladeView: Change BladeItem to be an Expander - [Shawn Kendrot](https://github.com/skendrot) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1248))

- Animations
  - QuickReturnHeaderBehavior: Improved expression animation to allow smooth scrolling - [Lukas Fellechner](https://github.com/lukasf) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1196))

- Helpers
  - ConnectionInformation: Ensured that the connection profile has one or more network names - [Hermit Dave](https://github.com/hermitdave) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1114))
  - Removed dependency object as parameter on attached properties - [Edwin van Driel](https://github.com/edwinvandriel) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1144))
  - ObjectStorage: Settings value persistence simplification - [Hermit Dave](https://github.com/hermitdave) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1077))
  - ImageCache: Updated ImageCache file path - [trevordunn](https://github.com/trevordunn) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1200))
  - AdvancedCollectionView: Fixed issue where Compare ignored inherited properties - [gitasaurus](https://github.com/gitasaurus) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1211))

## Samples App
  - Fix use of search in the sample page - [David Bottiau](https://github.com/Odonno) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1118))
  - navigate to sample page if user choose suggestion in search bar - [David Bottiau](https://github.com/Odonno) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1269))

## Breaking Changes
  - Expander: set Background to the entire control - [David Bottiau](https://github.com/Odonno) ([PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1119))
  - HamburgerMenu
    - HamburgerMenuGlyphItem now has a default style and ItemTemplates are no longer necessary - [PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1239)
    -  Added HamburgerMenu.PaneForeground to address theming problem - [PR](https://github.com/Microsoft/UWPCommunityToolkit/pull/1186)",https://api.github.com/users/nmetulev,711864,nmetulev,https://api.github.com/repos/Microsoft/UWPCommunityToolkit/releases/6930936/assets,https://api.github.com/repos/Microsoft/UWPCommunityToolkit/releases/6930936,master,https://api.github.com/repos/Microsoft/UWPCommunityToolkit/tarball/1.5.0,https://github.com/Microsoft/UWPCommunityToolkit/releases/tag/1.5.0,https://api.github.com/repos/Microsoft/UWPCommunityToolkit/zipball/1.5.0,1.5.0,False,False
