id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5974765,2017-04-27T19:03:00Z,2017-04-27T19:18:35Z,Orchard 1.10.2,"This release contains bug fixes and improvements.

Please read the release notes at http://docs.orchardproject.net/Documentation/Orchard-1-10-2.Release-Notes.

## What's new?

Orchard 1.10.2 fixes bugs and introduces the following notable changes and features:

#### Features
- Custom Lucene analyzer selection
- New workflow activity to remove a role
- Strict Transport Security option for SSL
- Content Picker localization
- Filter widgets by culture

#### Improvements
- Vary output cache by cookie
- ""Publish later"" tasks can be removed
- Default database indexes on Tags and Taxonomies
- Individual form submissions exports
- ""Save"" is renamed ""Save Draft""
- C#5 validation is enforced
- New User.Parameter token

#### Bugs
- Scheduled task is not deleted when the content is published
- Taxonomy sorting
- User Media folder names collisions
- Blog post permissions
- Configured database isolation level is not respected
- Gallery search is failing
- CacheManager is not thread-safe
- MySql failures on Setup
- Exporting TextField with empty values down't work
- Job queue is not processed in batches

The full list of fixed bugs for this release can be found here:
- [Bugs fixed in 1.10.2](https://github.com/OrchardCMS/Orchard/issues?utf8=%E2%9C%93&q=is%3Aclosed+is%3Aissue+milestone%3A%22Orchard+1.10.2%22+).

CI Artifacts:
https://teamcity.jetbrains.com/viewLog.html?buildTypeId=Orchard_Integration&buildId=lastSuccessful",https://api.github.com/users/sebastienros,1165805,sebastienros,https://api.github.com/repos/OrchardCMS/Orchard/releases/5974765/assets,https://api.github.com/repos/OrchardCMS/Orchard/releases/5974765,1.10.2,https://api.github.com/repos/OrchardCMS/Orchard/tarball/1.10.2,https://github.com/OrchardCMS/Orchard/releases/tag/1.10.2,https://api.github.com/repos/OrchardCMS/Orchard/zipball/1.10.2,1.10.2,False,False
3102273,2016-05-11T19:23:08Z,2016-05-11T19:24:27Z,Orchard 1.10.1,"This release contains bug fixes and improvements.

Please read the release notes at http://docs.orchardproject.net/Documentation/Orchard-1-10-1.Release-Notes.

## What's new?

Orchard 1.10.1 fixes bugs and introduces the following notable changes and features:

#### Features
- Loading tenants retries configuration
- Double clicking submit buttons is prevented by javascript
- Configurable Snippets

#### Improvements
- Using MarkdownSharp Nuget package
- AliasUpdater was refreshed twice
- AssemblyInfo files are correctly built now

#### Bugs
- Unable to generate routes for Web APIs
- jQuery and other resources were incorrect
- Azure App Service crash when an exception is thrown from a [Shape] method
- Layout editing not working in Edge
- Azure Media Storage would not recognize its own urls

The full list of fixed bugs for this release can be found here:
- [Bugs fixed in 1.10.1](https://github.com/OrchardCMS/Orchard/issues?utf8=%E2%9C%93&q=is%3Aclosed+is%3Aissue+milestone%3A%22Orchard+1.10.1%22+).
",https://api.github.com/users/sebastienros,1165805,sebastienros,https://api.github.com/repos/OrchardCMS/Orchard/releases/3102273/assets,https://api.github.com/repos/OrchardCMS/Orchard/releases/3102273,dev,https://api.github.com/repos/OrchardCMS/Orchard/tarball/1.10.1,https://github.com/OrchardCMS/Orchard/releases/tag/1.10.1,https://api.github.com/repos/OrchardCMS/Orchard/zipball/1.10.1,1.10.1,False,False
2532253,2016-03-17T16:53:07Z,2016-03-17T17:03:48Z,Orchard 1.10,"UPDATE (3/21/2016): An updated Orchard.Web.zip file has been uploaded in order to fix https://github.com/OrchardCMS/Orchard/issues/6622

This release contains bug fixes and new features.

Please read the release notes at http://docs.orchardproject.net/Documentation/Orchard-1-10.Release-Notes.

## What's new?

Orchard 1.10 includes all the changes from version 1.9.3 (http://docs.orchardproject.net/Documentation/Orchard-1-9-3.Release-Notes) and introduces the following changes and features:

#### Features
- Default values for content fields
- Configurable locations for Modules and Themes (see: http://docs.orchardproject.net/Documentation/Orchard-module-loader-and-dynamic-compilation#CustomFolders)
- Parameterized snippets
- Orchard.Resources now contains common assets to be reused across core modules
- Layer rules have been moved to Orchard.Conditions for reusability
- Orchard.TaskLease has been deprecated in favor or distributed locks
- Orchard.jQuery has been deprecated in favor of Orchard.Resources
- Editor tabs support

#### Improvements
- Use of Nuget packages instead of the /lib folder
- New extension methods for migrations
- Upgraded to .NET 4.5.2
- Recipes and Import/Export improvements

#### Bugs

Bug fixes are listed in the [1.9.3 release notes](http://docs.orchardproject.net/Documentation/Orchard-1-9-3.Release-Notes).
The full list of fixed bugs for this release can be found here:
- [Bugs fixed in 1.10](https://github.com/OrchardCMS/Orchard/issues?q=is%3Aissue+milestone%3A%22Orchard+1.10%22+is%3Aclosed).
",https://api.github.com/users/sebastienros,1165805,sebastienros,https://api.github.com/repos/OrchardCMS/Orchard/releases/2532253/assets,https://api.github.com/repos/OrchardCMS/Orchard/releases/2532253,dev,https://api.github.com/repos/OrchardCMS/Orchard/tarball/1.10,https://github.com/OrchardCMS/Orchard/releases/tag/1.10,https://api.github.com/repos/OrchardCMS/Orchard/zipball/1.10,1.10,False,False
2532249,2016-03-15T17:46:17Z,2016-03-17T17:03:58Z,Orchard 1.9.3,"This release contains bug fixes and improvements.

Please read the release notes at http://docs.orchardproject.net/Documentation/Orchard-1-9-3.Release-Notes.

## What's new?

Orchard 1.9.3 fixes bugs and introduces the following changes and features:

### Features
- New Url Field dynamic form element
- Content property on a Content Item to return a dynamic object
- Default gallery feed points to the new Gallery

#### Improvements
- Moved the select button up in the Media Picker dialog 
- Added UserLogInFailedActivity 
- Support of long running commands

#### Bugs
- Removed size limit from cached items in Database Output Caching 
- Ellipsize can split an HTML entity
- Widgets with dashes (-) can't have alternates
- NavigationQueryMenuItem and BlogArchives widgets can't be exported

The full list of fixed bugs for this release can be found here:
- [Bugs fixed in 1.9.3](https://github.com/OrchardCMS/Orchard/issues?utf8=%E2%9C%93&q=is%3Aclosed+is%3Aissue+milestone%3A%22Orchard+1.9.3%22+).
",https://api.github.com/users/sebastienros,1165805,sebastienros,https://api.github.com/repos/OrchardCMS/Orchard/releases/2532249/assets,https://api.github.com/repos/OrchardCMS/Orchard/releases/2532249,dev,https://api.github.com/repos/OrchardCMS/Orchard/tarball/1.9.3,https://github.com/OrchardCMS/Orchard/releases/tag/1.9.3,https://api.github.com/repos/OrchardCMS/Orchard/zipball/1.9.3,1.9.3,False,False
1968832,2015-10-15T18:41:07Z,2015-10-15T22:11:40Z,Orchard 1.9.2,"This release contains bug fixes and improvements.

Please read the release notes at http://docs.orchardproject.net/Documentation/Orchard-1-9-2.Release-Notes.
",https://api.github.com/users/sebastienros,1165805,sebastienros,https://api.github.com/repos/OrchardCMS/Orchard/releases/1968832/assets,https://api.github.com/repos/OrchardCMS/Orchard/releases/1968832,dev,https://api.github.com/repos/OrchardCMS/Orchard/tarball/1.9.2,https://github.com/OrchardCMS/Orchard/releases/tag/1.9.2,https://api.github.com/repos/OrchardCMS/Orchard/zipball/1.9.2,1.9.2,False,False
1479767,2015-06-30T18:30:37Z,2015-06-30T18:45:28Z,Orchard 1.9.1,"This release contains bug and security fixes.It is highly recommended to update to this version.

We are also releasing patches for versions of Orchard which contain the security vulnerability described at http://docs.orchardproject.net/Documentation/Patch-20150630. It contains patched file for the following Orchard versions:

1.7.3
1.8.2
",https://api.github.com/users/sebastienros,1165805,sebastienros,https://api.github.com/repos/OrchardCMS/Orchard/releases/1479767/assets,https://api.github.com/repos/OrchardCMS/Orchard/releases/1479767,1.9.1,https://api.github.com/repos/OrchardCMS/Orchard/tarball/1.9.1,https://github.com/OrchardCMS/Orchard/releases/tag/1.9.1,https://api.github.com/repos/OrchardCMS/Orchard/zipball/1.9.1,1.9.1,False,False
1313896,2015-05-06T17:43:45Z,2015-05-19T18:12:53Z,Patch 20150519,"This release contains patches for versions of Orchard which contain the security vulnerability described at http://docs.orchardproject.net/Documentation/Patch-20150519. It contains patched file for the following Orchard versions:
- 1.0.20
- 1.1.30
- 1.2.41
- 1.3.10
- 1.4.2
- 1.5.1
- 1.6.1
- 1.7.3

The updated files are 
- `Modules/Orchard.Users/bin/Orchard.Users.dll`
- `Modules/Orchard.Users/Controller/AdminController.cs`
- `Modules/Orchard.Users/Views/Admin/Index.cshtml`
",https://api.github.com/users/sebastienros,1165805,sebastienros,https://api.github.com/repos/OrchardCMS/Orchard/releases/1313896/assets,https://api.github.com/repos/OrchardCMS/Orchard/releases/1313896,master,https://api.github.com/repos/OrchardCMS/Orchard/tarball/patch-20150519,https://github.com/OrchardCMS/Orchard/releases/tag/patch-20150519,https://api.github.com/repos/OrchardCMS/Orchard/zipball/patch-20150519,patch-20150519,False,False
1245213,2015-05-02T20:48:23Z,2015-05-05T18:50:12Z,Orchard 1.9,"Please read our release notes for Orchard 1.9:
http://docs.orchardproject.net/Documentation/Orchard-1-9.Release-Notes
",https://api.github.com/users/sebastienros,1165805,sebastienros,https://api.github.com/repos/OrchardCMS/Orchard/releases/1245213/assets,https://api.github.com/repos/OrchardCMS/Orchard/releases/1245213,1.9-int,https://api.github.com/repos/OrchardCMS/Orchard/tarball/1.9,https://github.com/OrchardCMS/Orchard/releases/tag/1.9,https://api.github.com/repos/OrchardCMS/Orchard/zipball/1.9,1.9,False,False
1245205,2015-06-30T18:05:55Z,2015-05-05T18:51:42Z,Orchard 1.8.2,"Please read our release notes for Orchard 1.8.2:
http://docs.orchardproject.net/Documentation/Orchard-1-8-2.Release-Notes
",https://api.github.com/users/sebastienros,1165805,sebastienros,https://api.github.com/repos/OrchardCMS/Orchard/releases/1245205/assets,https://api.github.com/repos/OrchardCMS/Orchard/releases/1245205,1.8.2-int,https://api.github.com/repos/OrchardCMS/Orchard/tarball/1.8.2,https://github.com/OrchardCMS/Orchard/releases/tag/1.8.2,https://api.github.com/repos/OrchardCMS/Orchard/zipball/1.8.2,1.8.2,False,False
