id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3820131,2016-08-05T08:12:30Z,2016-08-05T08:45:13Z,v0.7.0,"UltimateRecyclerview Version0.7.0
",https://api.github.com/users/cymcsg,963906,cymcsg,https://api.github.com/repos/cymcsg/UltimateRecyclerView/releases/3820131/assets,https://api.github.com/repos/cymcsg/UltimateRecyclerView/releases/3820131,master,https://api.github.com/repos/cymcsg/UltimateRecyclerView/tarball/v0.7.0,https://github.com/cymcsg/UltimateRecyclerView/releases/tag/v0.7.0,https://api.github.com/repos/cymcsg/UltimateRecyclerView/zipball/v0.7.0,v0.7.0,False,False
3436728,2016-05-23T07:07:38Z,2016-06-14T02:12:51Z,release sample app from this version,,https://api.github.com/users/jjhesk,629338,jjhesk,https://api.github.com/repos/cymcsg/UltimateRecyclerView/releases/3436728/assets,https://api.github.com/repos/cymcsg/UltimateRecyclerView/releases/3436728,master,https://api.github.com/repos/cymcsg/UltimateRecyclerView/tarball/0.5.92,https://github.com/cymcsg/UltimateRecyclerView/releases/tag/0.5.92,https://api.github.com/repos/cymcsg/UltimateRecyclerView/zipball/0.5.92,0.5.92,False,False
2953670,2016-04-05T03:14:32Z,2016-04-05T09:51:28Z,Last version to support v23.1.1,"This is the last version of the URV to support v23.1.1
",https://api.github.com/users/jjhesk,629338,jjhesk,https://api.github.com/repos/cymcsg/UltimateRecyclerView/releases/2953670/assets,https://api.github.com/repos/cymcsg/UltimateRecyclerView/releases/2953670,master,https://api.github.com/repos/cymcsg/UltimateRecyclerView/tarball/0.4.9,https://github.com/cymcsg/UltimateRecyclerView/releases/tag/0.4.9,https://api.github.com/repos/cymcsg/UltimateRecyclerView/zipball/0.4.9,0.4.9,False,False
2838459,2016-03-18T08:15:10Z,2016-03-18T08:17:35Z,release for stable footer and headers,,https://api.github.com/users/jjhesk,629338,jjhesk,https://api.github.com/repos/cymcsg/UltimateRecyclerView/releases/2838459/assets,https://api.github.com/repos/cymcsg/UltimateRecyclerView/releases/2838459,master,https://api.github.com/repos/cymcsg/UltimateRecyclerView/tarball/0.4.8,https://github.com/cymcsg/UltimateRecyclerView/releases/tag/0.4.8,https://api.github.com/repos/cymcsg/UltimateRecyclerView/zipball/0.4.8,0.4.8,False,False
2676885,2016-02-24T07:23:04Z,2016-02-24T07:25:37Z,This should be ready for the stable release on most of the components,"#323 - for more details.
",https://api.github.com/users/jjhesk,629338,jjhesk,https://api.github.com/repos/cymcsg/UltimateRecyclerView/releases/2676885/assets,https://api.github.com/repos/cymcsg/UltimateRecyclerView/releases/2676885,API-v23.1.1,https://api.github.com/repos/cymcsg/UltimateRecyclerView/tarball/0.4.3,https://github.com/cymcsg/UltimateRecyclerView/releases/tag/0.4.3,https://api.github.com/repos/cymcsg/UltimateRecyclerView/zipball/0.4.3,0.4.3,False,False
2625832,2016-02-15T02:23:06Z,2016-02-16T18:21:55Z,fixed up most the issues,"The major PR from #304
",https://api.github.com/users/jjhesk,629338,jjhesk,https://api.github.com/repos/cymcsg/UltimateRecyclerView/releases/2625832/assets,https://api.github.com/repos/cymcsg/UltimateRecyclerView/releases/2625832,master,https://api.github.com/repos/cymcsg/UltimateRecyclerView/tarball/0.4.1,https://github.com/cymcsg/UltimateRecyclerView/releases/tag/0.4.1,https://api.github.com/repos/cymcsg/UltimateRecyclerView/zipball/0.4.1,0.4.1,False,False
2604229,2016-02-12T15:18:41Z,2016-02-15T02:22:17Z,final jcenter release,"setup please use.

``` gradle
compile 'com.marshalchen.ultimaterecyclerview:library:0.4.0'
```
",https://api.github.com/users/jjhesk,629338,jjhesk,https://api.github.com/repos/cymcsg/UltimateRecyclerView/releases/2604229/assets,https://api.github.com/repos/cymcsg/UltimateRecyclerView/releases/2604229,master,https://api.github.com/repos/cymcsg/UltimateRecyclerView/tarball/0.4.0-release,https://github.com/cymcsg/UltimateRecyclerView/releases/tag/0.4.0-release,https://api.github.com/repos/cymcsg/UltimateRecyclerView/zipball/0.4.0-release,0.4.0-release,False,False
2591631,2016-02-11T02:55:38Z,2016-02-11T03:07:04Z,early release for load more fixed on linear and gridlayout,"fixed alot of bugs related to load more on grid and linear layouts.

not yet ready
:-1: multiview items
:-1: swiplist adapter
",https://api.github.com/users/jjhesk,629338,jjhesk,https://api.github.com/repos/cymcsg/UltimateRecyclerView/releases/2591631/assets,https://api.github.com/repos/cymcsg/UltimateRecyclerView/releases/2591631,core-recode-redesign,https://api.github.com/repos/cymcsg/UltimateRecyclerView/tarball/0.4.0,https://github.com/cymcsg/UltimateRecyclerView/releases/tag/0.4.0,https://api.github.com/repos/cymcsg/UltimateRecyclerView/zipball/0.4.0,0.4.0,False,True
2542184,2016-02-03T04:08:01Z,2016-02-03T04:31:36Z,alpha release,"Drafted the alpha release for this URV but still there are alot of issues related to loading more.. 
",https://api.github.com/users/jjhesk,629338,jjhesk,https://api.github.com/repos/cymcsg/UltimateRecyclerView/releases/2542184/assets,https://api.github.com/repos/cymcsg/UltimateRecyclerView/releases/2542184,master,https://api.github.com/repos/cymcsg/UltimateRecyclerView/tarball/0.3.18,https://github.com/cymcsg/UltimateRecyclerView/releases/tag/0.3.18,https://api.github.com/repos/cymcsg/UltimateRecyclerView/zipball/0.3.18,0.3.18,False,False
