id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7037096,2017-07-13T18:42:25Z,2017-07-14T00:13:17Z,ResearchKit 1.5.3,DOI for ResearchKit,https://api.github.com/users/akshay-yadav-apple,22354323,akshay-yadav-apple,https://api.github.com/repos/ResearchKit/ResearchKit/releases/7037096/assets,https://api.github.com/repos/ResearchKit/ResearchKit/releases/7037096,stable,https://api.github.com/repos/ResearchKit/ResearchKit/tarball/1.5.3,https://github.com/ResearchKit/ResearchKit/releases/tag/1.5.3,https://api.github.com/repos/ResearchKit/ResearchKit/zipball/1.5.3,1.5.3,False,True
7033384,2017-07-13T18:42:47Z,2017-07-13T18:44:56Z,ResearchKit 1.5.2,,https://api.github.com/users/akshay-yadav-apple,22354323,akshay-yadav-apple,https://api.github.com/repos/ResearchKit/ResearchKit/releases/7033384/assets,https://api.github.com/repos/ResearchKit/ResearchKit/releases/7033384,master,https://api.github.com/repos/ResearchKit/ResearchKit/tarball/1.5.2,https://github.com/ResearchKit/ResearchKit/releases/tag/1.5.2,https://api.github.com/repos/ResearchKit/ResearchKit/zipball/1.5.2,1.5.2,False,False
7033118,2017-07-13T18:21:04Z,2017-07-13T18:23:24Z,ResearchKit 1.5.1,,https://api.github.com/users/akshay-yadav-apple,22354323,akshay-yadav-apple,https://api.github.com/repos/ResearchKit/ResearchKit/releases/7033118/assets,https://api.github.com/repos/ResearchKit/ResearchKit/releases/7033118,master,https://api.github.com/repos/ResearchKit/ResearchKit/tarball/1.5.1,https://github.com/ResearchKit/ResearchKit/releases/tag/1.5.1,https://api.github.com/repos/ResearchKit/ResearchKit/zipball/1.5.1,1.5.1,False,False
6970862,2017-07-07T01:08:13Z,2017-07-07T21:45:47Z,ResearchKit 1.5,,https://api.github.com/users/akshay-yadav-apple,22354323,akshay-yadav-apple,https://api.github.com/repos/ResearchKit/ResearchKit/releases/6970862/assets,https://api.github.com/repos/ResearchKit/ResearchKit/releases/6970862,stable,https://api.github.com/repos/ResearchKit/ResearchKit/tarball/1.5.0,https://github.com/ResearchKit/ResearchKit/releases/tag/1.5.0,https://api.github.com/repos/ResearchKit/ResearchKit/zipball/1.5.0,1.5.0,False,False
4493244,2016-10-26T20:09:39Z,2016-10-26T20:09:55Z,,,https://api.github.com/users/umerkhan-apple,13040996,umerkhan-apple,https://api.github.com/repos/ResearchKit/ResearchKit/releases/4493244/assets,https://api.github.com/repos/ResearchKit/ResearchKit/releases/4493244,c1493b9c5c2c6d3a9db9355efc59d5e1ff346996,https://api.github.com/repos/ResearchKit/ResearchKit/tarball/1.4.1,https://github.com/ResearchKit/ResearchKit/releases/tag/1.4.1,https://api.github.com/repos/ResearchKit/ResearchKit/zipball/1.4.1,1.4.1,False,False
4491284,2016-09-27T05:23:17Z,2016-10-26T16:46:57Z,,,https://api.github.com/users/umerkhan-apple,13040996,umerkhan-apple,https://api.github.com/repos/ResearchKit/ResearchKit/releases/4491284/assets,https://api.github.com/repos/ResearchKit/ResearchKit/releases/4491284,ead0650dfbceb83fb20b92a82c4ce3bf14009ecd,https://api.github.com/repos/ResearchKit/ResearchKit/tarball/1.4,https://github.com/ResearchKit/ResearchKit/releases/tag/1.4,https://api.github.com/repos/ResearchKit/ResearchKit/zipball/1.4,1.4,False,False
