id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1116476,2015-03-23T18:55:35Z,2015-04-01T18:22:28Z,v0.8.0-beta.3,"CHANGELOG.md
",https://api.github.com/users/klizhentas,13717,klizhentas,https://api.github.com/repos/vulcand/vulcand/releases/1116476/assets,https://api.github.com/repos/vulcand/vulcand/releases/1116476,master,https://api.github.com/repos/vulcand/vulcand/tarball/v0.8.0-beta.3,https://github.com/vulcand/vulcand/releases/tag/v0.8.0-beta.3,https://api.github.com/repos/vulcand/vulcand/zipball/v0.8.0-beta.3,v0.8.0-beta.3,False,True
859755,2015-01-16T22:43:55Z,2015-01-16T22:47:14Z,v0.8.0-beta.2,"## 0.8.0-beta.2 (2015-01-16)
- Roll a fix for ""Out of memory bug"" https://github.com/mailgun/vulcand/issues/156
",https://api.github.com/users/klizhentas,13717,klizhentas,https://api.github.com/repos/vulcand/vulcand/releases/859755/assets,https://api.github.com/repos/vulcand/vulcand/releases/859755,master,https://api.github.com/repos/vulcand/vulcand/tarball/v0.8.0-beta.2,https://github.com/vulcand/vulcand/releases/tag/v0.8.0-beta.2,https://api.github.com/repos/vulcand/vulcand/zipball/v0.8.0-beta.2,v0.8.0-beta.2,False,True
853295,2015-01-15T01:56:40Z,2015-01-15T01:59:23Z,v0.8.0-beta.1,"## 0.8.0-beta.1 (2015-01-14)

### Bugfixes
- Rewrite plugin should be able to rewrite HTTP to HTTPS https://github.com/mailgun/vulcand/issues/120

### Features
- OCSP support for cert revocation checking
- Expose TLS settings for listeners and backends
- Add trace plugin for structured logging of HTTP requests
",https://api.github.com/users/klizhentas,13717,klizhentas,https://api.github.com/repos/vulcand/vulcand/releases/853295/assets,https://api.github.com/repos/vulcand/vulcand/releases/853295,master,https://api.github.com/repos/vulcand/vulcand/tarball/v0.8.0-beta.1,https://github.com/vulcand/vulcand/releases/tag/v0.8.0-beta.1,https://api.github.com/repos/vulcand/vulcand/zipball/v0.8.0-beta.1,v0.8.0-beta.1,False,True
840825,2015-01-10T19:51:59Z,2015-01-10T21:45:31Z,v0.8.0-alpha.4,"## Features
- OCSP Stapling
- TLS settings for HTTPS backends and listeners
",https://api.github.com/users/klizhentas,13717,klizhentas,https://api.github.com/repos/vulcand/vulcand/releases/840825/assets,https://api.github.com/repos/vulcand/vulcand/releases/840825,master,https://api.github.com/repos/vulcand/vulcand/tarball/v0.8.0-alpha.4,https://github.com/vulcand/vulcand/releases/tag/v0.8.0-alpha.4,https://api.github.com/repos/vulcand/vulcand/zipball/v0.8.0-alpha.4,v0.8.0-alpha.4,False,True
818172,2014-12-31T23:46:34Z,2014-12-31T23:47:28Z,v0.8.0-alpha.3,"### Bugfixes
- Fix output when upserting middleware
- Fix missing response bodies with Transfer-Ecncoding: chunked

### Features
- Scoped listeners. See http://docs.vulcand.io/proxy.html#listeners
",https://api.github.com/users/klizhentas,13717,klizhentas,https://api.github.com/repos/vulcand/vulcand/releases/818172/assets,https://api.github.com/repos/vulcand/vulcand/releases/818172,master,https://api.github.com/repos/vulcand/vulcand/tarball/v0.8.0-alpha.3,https://github.com/vulcand/vulcand/releases/tag/v0.8.0-alpha.3,https://api.github.com/repos/vulcand/vulcand/zipball/v0.8.0-alpha.3,v0.8.0-alpha.3,False,True
811517,2014-12-28T04:20:42Z,2014-12-28T04:22:03Z,v0.8.0-alpha.2,"Bugfixes
",https://api.github.com/users/klizhentas,13717,klizhentas,https://api.github.com/repos/vulcand/vulcand/releases/811517/assets,https://api.github.com/repos/vulcand/vulcand/releases/811517,master,https://api.github.com/repos/vulcand/vulcand/tarball/v0.8.0-alpha.2,https://github.com/vulcand/vulcand/releases/tag/v0.8.0-alpha.2,https://api.github.com/repos/vulcand/vulcand/zipball/v0.8.0-alpha.2,v0.8.0-alpha.2,False,True
810492,2014-12-27T00:07:57Z,2014-12-27T00:20:46Z,Minor updates to vulcand,"Changes since last release:
- Check for empty ids and update test suite
- Cleanup output from command line tool
- Make API a bit more consistent by supporting parameters
",https://api.github.com/users/klizhentas,13717,klizhentas,https://api.github.com/repos/vulcand/vulcand/releases/810492/assets,https://api.github.com/repos/vulcand/vulcand/releases/810492,master,https://api.github.com/repos/vulcand/vulcand/tarball/v0.8.0-alpha.1,https://github.com/vulcand/vulcand/releases/tag/v0.8.0-alpha.1,https://api.github.com/repos/vulcand/vulcand/zipball/v0.8.0-alpha.1,v0.8.0-alpha.1,False,True
809089,2014-12-25T19:46:53Z,2014-12-25T20:12:35Z,Vulcand pre release,"# Release details

Vulcand suffered from a couple of issues:
- Inconsistent API - some methods were JSON, some multipart-form data
- Inconsistent Etcd backend - some data structures were represented as folders, and some as JSON blobs
- Inconsistent interface to configuration backends - complicated sequence of events generated
- Complex and confusing naming, hosts, locations and upstreams did not resonate well with people when I was explaining the concepts.
- Host oriented config - it was impossible to set up catch-all routes without setting a route for each possible host
- Complex middleware specification - dependency on complex vulcan library interfaces

# Implementation

This is a big rewrite of Vulcand that introduces the following concepts:

### Frontends and Backends

HAProxy-style frontend and backend configuration. Frontend controls middlewares and matches routes, backends control transport settings to clients and load balancing between pool of servers.

Moreover each frontend and backend has now explicit type what opens the doors for different protocols

### Middlewares

Middlewares do not longer depend on the `vulcan` library that has been deprecated, instead middlewares are fully compatible with `http.Handler` standard library interface what makes them easier to understand.

## Etcd format changes

Frontend, Backend and middlewares are now JSON objects what fixes various problems when it was possible to create an object in the inconsistent state because it required to set up multiple sub-keys.

## API changes

API is now consistent and is all 100% JSON unified interface. 
Instead of CRUD API now implements UPSERT/DELETE cycle what works better in practice for Vulcand configuration

## CLI changes

`vulcanctl` and `vulcanbundle` were renamed to `vctl` and `vbundle` to make it more convenient for everyday typing.

## New format example

``` bash
etcdctl set /vulcand/backends/b1/backend '{""Type"": ""http"", ""Settings"": {""MaxIdleConnsPerHost"": 128}}'
etcdctl set /vulcand/backends/b1/servers/srv1 '{""URL"": ""http://localhost:5000""}'
etcdctl set /vulcand/frontends/f1/frontend '{""Type"": ""http"", ""BackendId"": ""b1"", ""Route"": ""Path(`/`)""}'
```
",https://api.github.com/users/klizhentas,13717,klizhentas,https://api.github.com/repos/vulcand/vulcand/releases/809089/assets,https://api.github.com/repos/vulcand/vulcand/releases/809089,master,https://api.github.com/repos/vulcand/vulcand/tarball/v0.8.0-alpha,https://github.com/vulcand/vulcand/releases/tag/v0.8.0-alpha,https://api.github.com/repos/vulcand/vulcand/zipball/v0.8.0-alpha,v0.8.0-alpha,False,True
