id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6321324,2017-05-09T06:43:08Z,2017-05-09T08:33:51Z,,"**Client Logger**
* You must now use `NSLogger/Swift` to get the Swift wrapper along with base NSLogger code. Default pod now just provides C / Obj-C API.
* Carthage build now has a `NSLoggerSwift` target
* Carthage build targets simplified, single target for all platforms
* Internal debug flag has been inadvertently left turned ON in previous release, resulting in additional logs sent to console
",https://api.github.com/users/fpillet,166018,fpillet,https://api.github.com/repos/fpillet/NSLogger/releases/6321324/assets,https://api.github.com/repos/fpillet/NSLogger/releases/6321324,master,https://api.github.com/repos/fpillet/NSLogger/tarball/v1.8.3,https://github.com/fpillet/NSLogger/releases/tag/v1.8.3,https://api.github.com/repos/fpillet/NSLogger/zipball/v1.8.3,v1.8.3,False,False
6129058,2017-04-19T23:07:28Z,2017-04-19T23:03:25Z,NSLogger 1.8.2,"**Client Logger**
* Fixed a deadlock issue introduced in 1.8.0 that could trigger when using buffer files
",https://api.github.com/users/fpillet,166018,fpillet,https://api.github.com/repos/fpillet/NSLogger/releases/6129058/assets,https://api.github.com/repos/fpillet/NSLogger/releases/6129058,master,https://api.github.com/repos/fpillet/NSLogger/tarball/v1.8.2,https://github.com/fpillet/NSLogger/releases/tag/v1.8.2,https://api.github.com/repos/fpillet/NSLogger/zipball/v1.8.2,v1.8.2,False,False
6078266,2017-04-13T22:07:34Z,2017-04-13T22:21:06Z,NSLogger 1.8.1,"**Desktop Viewer**
* Rebuilt viewer

**Client Logger**
* Fixed a couple data races issues raised by thread sanitizer in Console interception
* Fixed compilation of framework for Carthage users
",https://api.github.com/users/fpillet,166018,fpillet,https://api.github.com/repos/fpillet/NSLogger/releases/6078266/assets,https://api.github.com/repos/fpillet/NSLogger/releases/6078266,master,https://api.github.com/repos/fpillet/NSLogger/tarball/v1.8.1,https://github.com/fpillet/NSLogger/releases/tag/v1.8.1,https://api.github.com/repos/fpillet/NSLogger/zipball/v1.8.1,v1.8.1,False,False
6025044,2017-04-09T15:18:51Z,2017-04-09T16:00:01Z,NSLogger 1.8.0,"**Desktop Viewer**

* Fixed several crashers
* Fixed issues with connecting over SSL
* Fixed UI issues with multiple windows (down-right popup disappearing)

**Client Logger**
* Fixed SSL / TLS connection issues to the desktop
* Fixed Bonjour connection issues
* Fixed issues with console logging
* Reverted to old way of capturing console logs, allowing again both logging to NSLogger Viewer and to Xcode console when running app from Xcode
* Added Swift wrapper for all platforms (iOS, tvOS, macOS)
",https://api.github.com/users/fpillet,166018,fpillet,https://api.github.com/repos/fpillet/NSLogger/releases/6025044/assets,https://api.github.com/repos/fpillet/NSLogger/releases/6025044,master,https://api.github.com/repos/fpillet/NSLogger/tarball/v1.8.0,https://github.com/fpillet/NSLogger/releases/tag/v1.8.0,https://api.github.com/repos/fpillet/NSLogger/zipball/v1.8.0,v1.8.0,False,False
3298126,2016-05-24T22:18:20Z,2016-05-24T22:46:01Z,NSLogger 1.7.0 - the @0xced release,"Most changes in this release brought to you by Cédric Luthi (@0xced)

#### Desktop Viewer

• Fixed an issue with status bar disappearing from the desktop viewer window
• Implement Xcode file opening with the KZLinkedConsole plugin
• Restored per-level color support
• Support Copy action

#### Client Logger

• Added support for peer-to-peer networking and desktop viewer discovery
• Code moves back from ARC to MRC for readability
• Do not check for Reachability in cases where network is not needed (local console logging)

Download the prebuilt, signed desktop viewer application directly if you don't want to have to build the Mac viewer yourself.
",https://api.github.com/users/fpillet,166018,fpillet,https://api.github.com/repos/fpillet/NSLogger/releases/3298126/assets,https://api.github.com/repos/fpillet/NSLogger/releases/3298126,master,https://api.github.com/repos/fpillet/NSLogger/tarball/v1.7.0,https://github.com/fpillet/NSLogger/releases/tag/v1.7.0,https://api.github.com/repos/fpillet/NSLogger/zipball/v1.7.0,v1.7.0,False,False
2223560,2015-12-02T22:28:21Z,2015-12-02T22:40:48Z,NSLogger 1.6.0,"- Fixed a number of issues in the desktop viewer that were causing crashes on OS X 10.11
- Rewrote stdout/stderr capture code in the client logger to fix some issues (mainly split lines in the output)

Download the prebuilt, signed desktop viewer application directly if you don't want to have to build the Mac viewer yourself.
",https://api.github.com/users/fpillet,166018,fpillet,https://api.github.com/repos/fpillet/NSLogger/releases/2223560/assets,https://api.github.com/repos/fpillet/NSLogger/releases/2223560,master,https://api.github.com/repos/fpillet/NSLogger/tarball/v1.6.0,https://github.com/fpillet/NSLogger/releases/tag/v1.6.0,https://api.github.com/repos/fpillet/NSLogger/zipball/v1.6.0,v1.6.0,False,False
544920,2014-09-09T09:58:12Z,2014-09-09T10:19:22Z,Release 1.5 compatible with iOS 8,"Download the prebuilt, signed desktop viewer application directly if you don't want to have to build the Mac viewer yourself.
",https://api.github.com/users/fpillet,166018,fpillet,https://api.github.com/repos/fpillet/NSLogger/releases/544920/assets,https://api.github.com/repos/fpillet/NSLogger/releases/544920,master,https://api.github.com/repos/fpillet/NSLogger/tarball/v1.5,https://github.com/fpillet/NSLogger/releases/tag/v1.5,https://api.github.com/repos/fpillet/NSLogger/zipball/v1.5,v1.5,False,False
