id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8138153,2017-10-16T18:11:01Z,2017-10-16T18:26:16Z,,"* instant fuck mode support on macOS (#682);
* command selection with `ctrl+n` and `ctrl+p` instead of `↑` and `↓` (#711);
* improvements in cache (#707);
* fixed exception in python3 + fish (#708);
* fixed configuration code for fish shell (#658);
* support parameters in PowerShell (#696);
* rules api changed, `Command.output` instead of `stdout/stderr` (#682, #691);
* multiline PS1 with instant mode (#692);
* add `php_s` rule that replaces -s by -S when trying to run a local php server (#655);
* add `dnf_no_such_command` rule that fixes mistyped DNF commands (#698);
* add `git_remote_delete` rule that replaces `git remote delete remote_name` with `git remote remove remote_name` (#670);
* add `git_push_different_branch_names` rule that fixes pushes when local brach name does not match remote branch name (#652);
* add `prove_recursively` rule that adds `-r` when called with directory;
* add `brew_cask_dependency` rule that installs cask dependencies;
* fix `brew_update_formula` rule (#710).",https://api.github.com/users/nvbn,1114542,nvbn,https://api.github.com/repos/nvbn/thefuck/releases/8138153/assets,https://api.github.com/repos/nvbn/thefuck/releases/8138153,master,https://api.github.com/repos/nvbn/thefuck/tarball/3.24,https://github.com/nvbn/thefuck/releases/tag/3.24,https://api.github.com/repos/nvbn/thefuck/zipball/3.24,3.24,False,False
7553212,2017-08-29T07:39:32Z,2017-08-29T07:41:24Z,,* show warning about Python 2 only if Python 2 used (#685),https://api.github.com/users/nvbn,1114542,nvbn,https://api.github.com/repos/nvbn/thefuck/releases/7553212/assets,https://api.github.com/repos/nvbn/thefuck/releases/7553212,master,https://api.github.com/repos/nvbn/thefuck/tarball/3.23,https://github.com/nvbn/thefuck/releases/tag/3.23,https://api.github.com/repos/nvbn/thefuck/zipball/3.23,3.23,False,False
7551452,2017-08-29T03:02:16Z,2017-08-29T03:05:57Z,,"* show warning if Python 2 used (#685)
* lower priority of `missing_space_before_subcommand` rule (#681)
* [experimental instant fuck mode](https://github.com/nvbn/thefuck#experimental-instant-mode) (#682)
",https://api.github.com/users/nvbn,1114542,nvbn,https://api.github.com/repos/nvbn/thefuck/releases/7551452/assets,https://api.github.com/repos/nvbn/thefuck/releases/7551452,master,https://api.github.com/repos/nvbn/thefuck/tarball/3.22,https://github.com/nvbn/thefuck/releases/tag/3.22,https://api.github.com/repos/nvbn/thefuck/zipball/3.22,3.22,False,False
7462554,2017-08-21T10:26:19Z,2017-08-21T10:28:40Z,,"Before:
```bash
thefuck git br THEFUCK_ARGUMENT_PLACEHOLDER -y  0,36s user 0,02s system 97% cpu 0,383 total
thefuck --alias  0,29s user 0,01s system 99% cpu 0,303 total
```
After:
```bash
thefuck git br THEFUCK_ARGUMENT_PLACEHOLDER -y  0,19s user 0,03s system 94% cpu 0,234 total
thefuck --alias  0,13s user 0,02s system 99% cpu 0,149 total
```",https://api.github.com/users/nvbn,1114542,nvbn,https://api.github.com/repos/nvbn/thefuck/releases/7462554/assets,https://api.github.com/repos/nvbn/thefuck/releases/7462554,master,https://api.github.com/repos/nvbn/thefuck/tarball/3.21,https://github.com/nvbn/thefuck/releases/tag/3.21,https://api.github.com/repos/nvbn/thefuck/zipball/3.21,3.21,False,False
7408232,2017-08-16T09:28:59Z,2017-08-16T09:30:44Z,,"* exception while ""run fuck second time for configuring it automatically."" #658 
* fuck can't configure itself automatically on bash #662",https://api.github.com/users/nvbn,1114542,nvbn,https://api.github.com/repos/nvbn/thefuck/releases/7408232/assets,https://api.github.com/repos/nvbn/thefuck/releases/7408232,master,https://api.github.com/repos/nvbn/thefuck/tarball/3.20,https://github.com/nvbn/thefuck/releases/tag/3.20,https://api.github.com/repos/nvbn/thefuck/zipball/3.20,3.20,False,False
7269525,2017-08-03T09:34:01Z,2017-08-03T11:52:05Z,,"* support spaces in file names (#630)
* support new git error messages (#671)
",https://api.github.com/users/nvbn,1114542,nvbn,https://api.github.com/repos/nvbn/thefuck/releases/7269525/assets,https://api.github.com/repos/nvbn/thefuck/releases/7269525,master,https://api.github.com/repos/nvbn/thefuck/tarball/3.19,https://github.com/nvbn/thefuck/releases/tag/3.19,https://api.github.com/repos/nvbn/thefuck/zipball/3.19,3.19,False,False
6340355,2017-05-10T14:51:19Z,2017-05-10T14:52:39Z,,"* again fix support of bash aliases (#549, #645)",https://api.github.com/users/nvbn,1114542,nvbn,https://api.github.com/repos/nvbn/thefuck/releases/6340355/assets,https://api.github.com/repos/nvbn/thefuck/releases/6340355,master,https://api.github.com/repos/nvbn/thefuck/tarball/3.18,https://github.com/nvbn/thefuck/releases/tag/3.18,https://api.github.com/repos/nvbn/thefuck/zipball/3.18,3.18,False,False
6339167,2017-05-10T13:34:06Z,2017-05-10T13:40:28Z,,"* fix support of bash aliases (#549, #645)
* appropriate message instead of ""No fucks given"" when alias isn't `fuck` (#635)
* fix encoding with bash (#643)
* fix suggestion on `yarn require ...` (#637)",https://api.github.com/users/nvbn,1114542,nvbn,https://api.github.com/repos/nvbn/thefuck/releases/6339167/assets,https://api.github.com/repos/nvbn/thefuck/releases/6339167,master,https://api.github.com/repos/nvbn/thefuck/tarball/3.17,https://github.com/nvbn/thefuck/releases/tag/3.17,https://api.github.com/repos/nvbn/thefuck/zipball/3.17,3.17,False,False
6038141,2017-04-10T21:16:06Z,2017-04-10T21:19:32Z,,"* Repeated fucking fucks up with UnicodeDecodeError (Python 2.7.6) #623
* Improve handling of command line arguments #620
* idea: fuck-it repeatedly until command works #614
* allow for a flag that executes immediately #531
* Please put eval $(thefuck --alias) in your ~/.zshrc. #585",https://api.github.com/users/nvbn,1114542,nvbn,https://api.github.com/repos/nvbn/thefuck/releases/6038141/assets,https://api.github.com/repos/nvbn/thefuck/releases/6038141,master,https://api.github.com/repos/nvbn/thefuck/tarball/3.16,https://github.com/nvbn/thefuck/releases/tag/3.16,https://api.github.com/repos/nvbn/thefuck/zipball/3.16,3.16,False,False
