id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7217383,2017-07-29T18:48:16Z,2017-07-29T18:47:50Z,AppIntro 4.2.2,"## How to update

1. **Add the JitPack repository to your build file**
Add it in your root build.gradle at the end of repositories:
```gradle
allprojects {
    repositories {
	...
	maven { url 'https://jitpack.io' }
    }
}
```

2. **Add the dependency**
```gradle
dependencies {
    compile 'com.github.apl-devs:appintro:v4.2.2'
}
```

## Changelog
### Bugfixes
 * Fix broken permission request behavior (#472)

**Thanks to all contributors who made this release possible!**",https://api.github.com/users/paolorotolo,5623301,paolorotolo,https://api.github.com/repos/apl-devs/AppIntro/releases/7217383/assets,https://api.github.com/repos/apl-devs/AppIntro/releases/7217383,master,https://api.github.com/repos/apl-devs/AppIntro/tarball/v4.2.2,https://github.com/apl-devs/AppIntro/releases/tag/v4.2.2,https://api.github.com/repos/apl-devs/AppIntro/zipball/v4.2.2,v4.2.2,False,False
7132848,2017-07-22T14:44:01Z,2017-07-22T15:00:14Z,AppIntro 4.2.1,"## How to update
Time for a quick update!
As per the last release, we switched from Maven to [JitPack.io](https://jitpack.io/#apl-devs/appintro/).
Updating AppIntro is very simple.

1. **Add the JitPack repository to your build file**
Add it in your root build.gradle at the end of repositories:
```gradle
allprojects {
    repositories {
	...
	maven { url 'https://jitpack.io' }
    }
}
```

2. **Add the dependency**
```gradle
dependencies {
    compile 'com.github.apl-devs:appintro:v4.2.1'
}
```

## Changelog
### Features
 * [Initial SliderPage implementation](https://github.com/apl-devs/AppIntro/issues/466)
 * Add method to hide Pager Indicator. (#457)

### Bugfixes
 * Fix permission request on last slide (#416)
 * Code cleanup/refactoring! (#428)
 * Fix IndexOutOfBoundsException when no slides are passed (#455)
 

**Thanks to all contributors who made this release possible!**
",https://api.github.com/users/avluis,875593,avluis,https://api.github.com/repos/apl-devs/AppIntro/releases/7132848/assets,https://api.github.com/repos/apl-devs/AppIntro/releases/7132848,master,https://api.github.com/repos/apl-devs/AppIntro/tarball/v4.2.1,https://github.com/apl-devs/AppIntro/releases/tag/v4.2.1,https://api.github.com/repos/apl-devs/AppIntro/zipball/v4.2.1,v4.2.1,False,False
6512174,2017-05-26T07:51:31Z,2017-05-26T08:26:15Z,AppIntro 4.2.0,"## How to update
In this release we switched from Maven to [JitPack.io](https://jitpack.io/#apl-devs/appintro/).
Updating AppIntro is even more simple.

1. **Add the JitPack repository to your build file**
Add it in your root build.gradle at the end of repositories:
```gradle
	allprojects {
		repositories {
			...
			maven { url 'https://jitpack.io' }
		}
	}
```

2. **Add the dependency**
```gradle
	dependencies {
	        compile 'com.github.apl-devs:appintro:v4.2.0'
	}
```

## Changelog
### Features
 * Add Translations (French, Indonesian, Russian, Turkish, Arabic);
 * Add RTL Support;
 * Add back button navigation; 
 * Add *showSeparator()* method;
 * Allow users to change Bar color in AppIntro 2;
 * Refreshed Example app;
 * Dependencies update;

### Bugfixes
 * Check NPE on views (#361);
 * Fix issues with ProGuard (#337);
 * Fix Custom Typefaces issues (#318);
 * Fix page indicator when the page change listener is overridden (#316);

**Thanks to all contributors who made this release possible!**
",https://api.github.com/users/paolorotolo,5623301,paolorotolo,https://api.github.com/repos/apl-devs/AppIntro/releases/6512174/assets,https://api.github.com/repos/apl-devs/AppIntro/releases/6512174,master,https://api.github.com/repos/apl-devs/AppIntro/tarball/v4.2.0,https://github.com/apl-devs/AppIntro/releases/tag/v4.2.0,https://api.github.com/repos/apl-devs/AppIntro/zipball/v4.2.0,v4.2.0,False,False
4232255,2016-09-27T19:16:00Z,2016-09-27T19:30:37Z,AppIntro v4.1.0,"## How to update

Add this to your **build.gradle**:

``` java
repositories {
    mavenCentral()
}

dependencies {
  compile 'com.github.paolorotolo:appintro:4.1.0'
}
```

## Changelog:
- Long Description Support @SandroMachado #234
- Changes to Skip Button Visibility @RafaG #241
- Added Wizard Mode & Custom Typeface Support @ameykshirsagar #267
- Improve compatibility with Vector Drawables @xsorifc28 #271 & @K0bin #296
- Add German Translations @K0bin #291
- Add Spanish Translations @voghDev #292
- Documentation updates @maxee #302
",https://api.github.com/users/Andrew-Quebe,11577882,Andrew-Quebe,https://api.github.com/repos/apl-devs/AppIntro/releases/4232255/assets,https://api.github.com/repos/apl-devs/AppIntro/releases/4232255,master,https://api.github.com/repos/apl-devs/AppIntro/tarball/v4.1.0,https://github.com/apl-devs/AppIntro/releases/tag/v4.1.0,https://api.github.com/repos/apl-devs/AppIntro/zipball/v4.1.0,v4.1.0,False,False
3328781,2016-05-29T14:32:05Z,2016-05-29T14:40:20Z,AppIntro 4.0.0,"## How to update

Add this to your **build.gradle**:

``` java
repositories {
    mavenCentral()
}

dependencies {
  compile 'com.github.paolorotolo:appintro:4.0.0'
}
```

## Changelog:
- **Users can now override onCreate();**
- New method: setNextArrowColor() [@championswimmer];
- Implemented basic support to restore fragments (e.g. on orientation change) [@maxee];
- Implemented support for immersive mode [@maxee];
- Implemented extended slide policy [@maxee];
- New skip button for DefaultIntro2 [@timobaehr];
- Bug fixes and improvements;
",https://api.github.com/users/paolorotolo,5623301,paolorotolo,https://api.github.com/repos/apl-devs/AppIntro/releases/3328781/assets,https://api.github.com/repos/apl-devs/AppIntro/releases/3328781,master,https://api.github.com/repos/apl-devs/AppIntro/tarball/v4.0.0,https://github.com/apl-devs/AppIntro/releases/tag/v4.0.0,https://api.github.com/repos/apl-devs/AppIntro/zipball/v4.0.0,v4.0.0,False,False
2200585,2015-11-27T09:28:23Z,2015-11-28T14:42:48Z,AppIntro 3.3.0,"## How to update

Add this to your **build.gradle**:

``` java
repositories {
    mavenCentral()
}

dependencies {
  compile 'com.github.paolorotolo:appintro:3.3.0'
}
```

## Changelog:
- Added support for swipe locking (@danluong)
- Added support for custom animation times (@BugsBunnyBR)
- Added support for showing/hiding statusbar (@Andrew-Quebe)
- Added support for changing nav bar color (@Andrew-Quebe)
- Fixed #72
- Fixed #74 
- Added support for Android 6.0 permissions (@Andrew-Quebe, @PaoloRotolo)

![](https://github.com/PaoloRotolo/AppIntro/blob/master/art/permissions.png)
",https://api.github.com/users/paolorotolo,5623301,paolorotolo,https://api.github.com/repos/apl-devs/AppIntro/releases/2200585/assets,https://api.github.com/repos/apl-devs/AppIntro/releases/2200585,master,https://api.github.com/repos/apl-devs/AppIntro/tarball/v3.3.0,https://github.com/apl-devs/AppIntro/releases/tag/v3.3.0,https://api.github.com/repos/apl-devs/AppIntro/zipball/v3.3.0,v3.3.0,False,False
1627203,2015-08-04T16:27:53Z,2015-08-04T16:36:39Z,AppIntro 3.2.0,"## How to update

Add this to your **build.gradle**:

``` java
repositories {
    mavenCentral()
}

dependencies {
  compile 'com.github.paolorotolo:appintro:3.2.0'
}
```

## Changelog:
- Hide the indicator when there is only one slide [https://github.com/PaoloRotolo/AppIntro/commit/3ba5854f7e41b9883cbd0745bacc0d6eef204ef7];
- Remove deprecation warning for Resources.getDrawable(int) [https://github.com/PaoloRotolo/AppIntro/commit/45e61d31bfb049cdd8f671b68e22285576d957d2];
- Extend AppCompatActivity, update support libs [https://github.com/PaoloRotolo/AppIntro/commit/ded7efa471054b21a7e701f22c1bfcf0377fd075];
- New getPager() method [https://github.com/PaoloRotolo/AppIntro/commit/a7fd4025eb7bc08e9049812b7a5df6ea9b116bc4];
- Fix for page indicator being off center [https://github.com/PaoloRotolo/AppIntro/commit/9cd45d8e5d43d360e69fa39a782fe280498760b0];
- Fixed button background color on < Lollipop [https://github.com/PaoloRotolo/AppIntro/commit/7278ff3e658711576371f977a7a235f086009de3];
- Removed deprecated library NineOldAndroids (minSdkVersion = 14) [https://github.com/PaoloRotolo/AppIntro/commit/8e3f3ac2f63c26496002b954f474f6d134a4a98a];
",https://api.github.com/users/paolorotolo,5623301,paolorotolo,https://api.github.com/repos/apl-devs/AppIntro/releases/1627203/assets,https://api.github.com/repos/apl-devs/AppIntro/releases/1627203,master,https://api.github.com/repos/apl-devs/AppIntro/tarball/v3.2.0,https://github.com/apl-devs/AppIntro/releases/tag/v3.2.0,https://api.github.com/repos/apl-devs/AppIntro/zipball/v3.2.0,v3.2.0,False,False
