id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4420142,2016-10-18T15:49:16Z,2016-10-18T15:54:06Z,,,https://api.github.com/users/bijection,8824442,bijection,https://api.github.com/repos/naptha/tesseract.js/releases/4420142/assets,https://api.github.com/repos/naptha/tesseract.js/releases/4420142,master,https://api.github.com/repos/naptha/tesseract.js/tarball/1.0.9,https://github.com/naptha/tesseract.js/releases/tag/1.0.9,https://api.github.com/repos/naptha/tesseract.js/zipball/1.0.9,1.0.9,False,False
4366472,2016-10-12T07:54:20Z,2016-10-12T07:54:40Z,,,https://api.github.com/users/antimatter15,30054,antimatter15,https://api.github.com/repos/naptha/tesseract.js/releases/4366472/assets,https://api.github.com/repos/naptha/tesseract.js/releases/4366472,master,https://api.github.com/repos/naptha/tesseract.js/tarball/0.2.0,https://github.com/naptha/tesseract.js/releases/tag/0.2.0,https://api.github.com/repos/naptha/tesseract.js/zipball/0.2.0,0.2.0,False,False
4338687,2016-10-08T03:25:17Z,2016-10-08T03:25:36Z,,,https://api.github.com/users/antimatter15,30054,antimatter15,https://api.github.com/repos/naptha/tesseract.js/releases/4338687/assets,https://api.github.com/repos/naptha/tesseract.js/releases/4338687,master,https://api.github.com/repos/naptha/tesseract.js/tarball/0.1.5,https://github.com/naptha/tesseract.js/releases/tag/0.1.5,https://api.github.com/repos/naptha/tesseract.js/zipball/0.1.5,0.1.5,False,False
4338658,2016-10-08T03:12:03Z,2016-10-08T03:12:43Z,,,https://api.github.com/users/antimatter15,30054,antimatter15,https://api.github.com/repos/naptha/tesseract.js/releases/4338658/assets,https://api.github.com/repos/naptha/tesseract.js/releases/4338658,master,https://api.github.com/repos/naptha/tesseract.js/tarball/0.1.4,https://github.com/naptha/tesseract.js/releases/tag/0.1.4,https://api.github.com/repos/naptha/tesseract.js/zipball/0.1.4,0.1.4,False,False
4338650,2016-10-08T03:09:47Z,2016-10-08T03:10:16Z,,,https://api.github.com/users/antimatter15,30054,antimatter15,https://api.github.com/repos/naptha/tesseract.js/releases/4338650/assets,https://api.github.com/repos/naptha/tesseract.js/releases/4338650,master,https://api.github.com/repos/naptha/tesseract.js/tarball/0.1.3,https://github.com/naptha/tesseract.js/releases/tag/0.1.3,https://api.github.com/repos/naptha/tesseract.js/zipball/0.1.3,0.1.3,False,False
4338646,2016-10-08T03:07:50Z,2016-10-08T03:08:17Z,,,https://api.github.com/users/antimatter15,30054,antimatter15,https://api.github.com/repos/naptha/tesseract.js/releases/4338646/assets,https://api.github.com/repos/naptha/tesseract.js/releases/4338646,master,https://api.github.com/repos/naptha/tesseract.js/tarball/0.1.2,https://github.com/naptha/tesseract.js/releases/tag/0.1.2,https://api.github.com/repos/naptha/tesseract.js/zipball/0.1.2,0.1.2,False,False
4338637,2016-10-08T03:00:46Z,2016-10-08T03:01:13Z,,,https://api.github.com/users/antimatter15,30054,antimatter15,https://api.github.com/repos/naptha/tesseract.js/releases/4338637/assets,https://api.github.com/repos/naptha/tesseract.js/releases/4338637,master,https://api.github.com/repos/naptha/tesseract.js/tarball/0.1.1,https://github.com/naptha/tesseract.js/releases/tag/0.1.1,https://api.github.com/repos/naptha/tesseract.js/zipball/0.1.1,0.1.1,False,False
4338620,2016-10-08T00:44:21Z,2016-10-08T02:52:39Z,,,https://api.github.com/users/antimatter15,30054,antimatter15,https://api.github.com/repos/naptha/tesseract.js/releases/4338620/assets,https://api.github.com/repos/naptha/tesseract.js/releases/4338620,master,https://api.github.com/repos/naptha/tesseract.js/tarball/0.1.0,https://github.com/naptha/tesseract.js/releases/tag/0.1.0,https://api.github.com/repos/naptha/tesseract.js/zipball/0.1.0,0.1.0,False,False
