id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4365767,2016-10-11T21:57:49Z,2016-10-12T05:36:36Z,Swift 3.0.1 Preview 3,"This preview contains the following repositories:
https://github.com/apple/swift
https://github.com/apple/swift-clang
https://github.com/apple/swift-llbuild
https://github.com/apple/swift-llvm
https://github.com/apple/swift-corelib-libdispatch
https://github.com/apple/swift-corelibs-foundation
https://github.com/apple/swift-corelibs-xctest
https://github.com/apple/swift-package-manager
https://github.com/apple/swift-cmark
https://github.com/apple/swift-integration-tests
https://github.com/apple/swift-xcode-playground-support

Building this preview on macOS requires [Xcode 8.1 beta 3](https://developer.apple.com/xcode/download). 
",https://api.github.com/users/shahmishal,2727770,shahmishal,https://api.github.com/repos/apple/swift/releases/4365767/assets,https://api.github.com/repos/apple/swift/releases/4365767,master,https://api.github.com/repos/apple/swift/tarball/swift-3.0.1-PREVIEW-3,https://github.com/apple/swift/releases/tag/swift-3.0.1-PREVIEW-3,https://api.github.com/repos/apple/swift/zipball/swift-3.0.1-PREVIEW-3,swift-3.0.1-PREVIEW-3,False,True
4353808,2016-10-05T21:08:30Z,2016-10-11T00:59:23Z,Swift 3.0.1 Preview 2,"This preview contains the following repositories:
https://github.com/apple/swift
https://github.com/apple/swift-clang
https://github.com/apple/swift-llbuild
https://github.com/apple/swift-llvm
https://github.com/apple/swift-corelib-libdispatch
https://github.com/apple/swift-corelibs-foundation
https://github.com/apple/swift-corelibs-xctest
https://github.com/apple/swift-package-manager
https://github.com/apple/swift-cmark
https://github.com/apple/swift-integration-tests
https://github.com/apple/swift-xcode-playground-support

Building this preview on macOS requires [Xcode 8.1 beta 2](https://developer.apple.com/xcode/download). 
",https://api.github.com/users/shahmishal,2727770,shahmishal,https://api.github.com/repos/apple/swift/releases/4353808/assets,https://api.github.com/repos/apple/swift/releases/4353808,master,https://api.github.com/repos/apple/swift/tarball/swift-3.0.1-PREVIEW-2,https://github.com/apple/swift/releases/tag/swift-3.0.1-PREVIEW-2,https://api.github.com/repos/apple/swift/zipball/swift-3.0.1-PREVIEW-2,swift-3.0.1-PREVIEW-2,False,True
4207321,2016-09-22T19:46:04Z,2016-09-22T19:49:19Z,Swift 3.0.1 Preview 1,"This preview contains the following repositories:
https://github.com/apple/swift
https://github.com/apple/swift-clang
https://github.com/apple/swift-llbuild
https://github.com/apple/swift-llvm
https://github.com/apple/swift-corelib-libdispatch
https://github.com/apple/swift-corelibs-foundation
https://github.com/apple/swift-corelibs-xctest
https://github.com/apple/swift-package-manager
https://github.com/apple/swift-cmark
https://github.com/apple/swift-integration-tests
https://github.com/apple/swift-xcode-playground-support

Building this preview on macOS requires [Xcode 8.1 beta](https://developer.apple.com/xcode/download). 
",https://api.github.com/users/shahmishal,2727770,shahmishal,https://api.github.com/repos/apple/swift/releases/4207321/assets,https://api.github.com/repos/apple/swift/releases/4207321,master,https://api.github.com/repos/apple/swift/tarball/swift-3.0.1-PREVIEW-1,https://github.com/apple/swift/releases/tag/swift-3.0.1-PREVIEW-1,https://api.github.com/repos/apple/swift/zipball/swift-3.0.1-PREVIEW-1,swift-3.0.1-PREVIEW-1,False,True
3902996,2016-08-17T02:35:05Z,2016-08-17T02:36:40Z,Swift 3.0 Preview 6,"This preview contains the following repositories:
https://github.com/apple/swift
https://github.com/apple/swift-clang
https://github.com/apple/swift-llbuild
https://github.com/apple/swift-llvm
https://github.com/apple/swift-corelibs-foundation
https://github.com/apple/swift-corelibs-xctest
https://github.com/apple/swift-package-manager
https://github.com/apple/swift-cmark
https://github.com/apple/swift-integration-tests
https://github.com/apple/swift-xcode-playground-support

This preview does _not_ contain:  swift-corelib-libdispatch

Building this preview on Mac OS requires [Xcode 8 beta 6](https://developer.apple.com/xcode/download). 
",https://api.github.com/users/shahmishal,2727770,shahmishal,https://api.github.com/repos/apple/swift/releases/3902996/assets,https://api.github.com/repos/apple/swift/releases/3902996,master,https://api.github.com/repos/apple/swift/tarball/swift-3.0-PREVIEW-6,https://github.com/apple/swift/releases/tag/swift-3.0-PREVIEW-6,https://api.github.com/repos/apple/swift/zipball/swift-3.0-PREVIEW-6,swift-3.0-PREVIEW-6,False,True
3890052,2016-06-28T00:08:48Z,2016-08-15T17:23:38Z,Swift 3.0 Preview 1,"This preview contains the following repositories:
https://github.com/apple/swift
https://github.com/apple/swift-clang
https://github.com/apple/swift-llbuild
https://github.com/apple/swift-llvm
https://github.com/apple/swift-corelibs-foundation
https://github.com/apple/swift-corelibs-xctest
https://github.com/apple/swift-package-manager
https://github.com/apple/swift-cmark
https://github.com/apple/swift-integration-tests

This preview does not contain: swift-corelib-libdispatch

Building this preview on Mac OS requires Xcode 8 beta 1.
",https://api.github.com/users/shahmishal,2727770,shahmishal,https://api.github.com/repos/apple/swift/releases/3890052/assets,https://api.github.com/repos/apple/swift/releases/3890052,master,https://api.github.com/repos/apple/swift/tarball/swift-3.0-PREVIEW-1,https://github.com/apple/swift/releases/tag/swift-3.0-PREVIEW-1,https://api.github.com/repos/apple/swift/zipball/swift-3.0-PREVIEW-1,swift-3.0-PREVIEW-1,False,True
3890045,2016-07-07T18:54:27Z,2016-08-15T17:22:50Z,Swift 3.0 Preview 2,"This preview contains the following repositories:
https://github.com/apple/swift
https://github.com/apple/swift-clang
https://github.com/apple/swift-llbuild
https://github.com/apple/swift-llvm
https://github.com/apple/swift-corelibs-foundation
https://github.com/apple/swift-corelibs-xctest
https://github.com/apple/swift-package-manager
https://github.com/apple/swift-cmark
https://github.com/apple/swift-integration-tests

This preview does not contain: swift-corelib-libdispatch

Building this preview on Mac OS requires Xcode 8 beta 2.
",https://api.github.com/users/shahmishal,2727770,shahmishal,https://api.github.com/repos/apple/swift/releases/3890045/assets,https://api.github.com/repos/apple/swift/releases/3890045,master,https://api.github.com/repos/apple/swift/tarball/swift-3.0-PREVIEW-2,https://github.com/apple/swift/releases/tag/swift-3.0-PREVIEW-2,https://api.github.com/repos/apple/swift/zipball/swift-3.0-PREVIEW-2,swift-3.0-PREVIEW-2,False,True
3890039,2016-07-29T01:10:13Z,2016-08-15T17:22:20Z,Swift 3.0 Preview 3,"This preview contains the following repositories:
https://github.com/apple/swift
https://github.com/apple/swift-clang
https://github.com/apple/swift-llbuild
https://github.com/apple/swift-llvm
https://github.com/apple/swift-corelibs-foundation
https://github.com/apple/swift-corelibs-xctest
https://github.com/apple/swift-package-manager
https://github.com/apple/swift-cmark
https://github.com/apple/swift-integration-tests

This preview does not contain: swift-corelib-libdispatch

Building this preview on Mac OS requires Xcode 8 beta 3.
",https://api.github.com/users/shahmishal,2727770,shahmishal,https://api.github.com/repos/apple/swift/releases/3890039/assets,https://api.github.com/repos/apple/swift/releases/3890039,master,https://api.github.com/repos/apple/swift/tarball/swift-3.0-PREVIEW-3,https://github.com/apple/swift/releases/tag/swift-3.0-PREVIEW-3,https://api.github.com/repos/apple/swift/zipball/swift-3.0-PREVIEW-3,swift-3.0-PREVIEW-3,False,True
3890029,2016-08-05T18:09:27Z,2016-08-15T17:21:25Z,Swift 3.0 Preview 4,"This preview contains the following repositories:
https://github.com/apple/swift
https://github.com/apple/swift-clang
https://github.com/apple/swift-llbuild
https://github.com/apple/swift-llvm
https://github.com/apple/swift-corelibs-foundation
https://github.com/apple/swift-corelibs-xctest
https://github.com/apple/swift-package-manager
https://github.com/apple/swift-cmark
https://github.com/apple/swift-integration-tests

This preview does not contain: swift-corelib-libdispatch

Building this preview on Mac OS requires Xcode 8 beta 4.
",https://api.github.com/users/shahmishal,2727770,shahmishal,https://api.github.com/repos/apple/swift/releases/3890029/assets,https://api.github.com/repos/apple/swift/releases/3890029,master,https://api.github.com/repos/apple/swift/tarball/swift-3.0-PREVIEW-4,https://github.com/apple/swift/releases/tag/swift-3.0-PREVIEW-4,https://api.github.com/repos/apple/swift/zipball/swift-3.0-PREVIEW-4,swift-3.0-PREVIEW-4,False,True
3885314,2016-08-12T23:38:50Z,2016-08-15T02:02:46Z,Swift 3.0 Preview 5,"This preview contains the following repositories:
https://github.com/apple/swift
https://github.com/apple/swift-clang
https://github.com/apple/swift-llbuild
https://github.com/apple/swift-llvm
https://github.com/apple/swift-corelibs-foundation
https://github.com/apple/swift-corelibs-xctest
https://github.com/apple/swift-package-manager
https://github.com/apple/swift-cmark
https://github.com/apple/swift-integration-tests
https://github.com/apple/swift-xcode-playground-support

This preview does _not_ contain:  swift-corelib-libdispatch

Building this preview on Mac OS requires [Xcode 8 beta 5](https://developer.apple.com/xcode/download). 
",https://api.github.com/users/najacque,16892657,najacque,https://api.github.com/repos/apple/swift/releases/3885314/assets,https://api.github.com/repos/apple/swift/releases/3885314,master,https://api.github.com/repos/apple/swift/tarball/swift-3.0-PREVIEW-5,https://github.com/apple/swift/releases/tag/swift-3.0-PREVIEW-5,https://api.github.com/repos/apple/swift/zipball/swift-3.0-PREVIEW-5,swift-3.0-PREVIEW-5,False,True
